TC-C0729

VEHICLE
NUMBER     CAPACITY
   100     82

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       64       58        0             0        2000               0
        1       28       89        1           955        1284               5
        2       52       89        6           273         656               5
        3       36       85        5          1333        1643               5
        4       33       45        3          1004        1398               5
        5       52       77        1           813        1179               5
        6       39       64        5           428         735               5
        7       50       73        6           797        1169               5
        8       52       77       10           667         876               5
        9        8       52        4           875        1192               5
       10       49       73        3          1353        1634               5
       11       41       71        7           931        1194               5
       12       44       70        3           305         563               5
       13       47       67        5            83         390               5
       14       24       54       10           620         995               5
       15       49       64        2           282         496               5
       16       34       61        9          1364        1633               5
       17       37       60        2          1405        1724               5
       18       20       26        6             8         331               5
       19       12       39        1           229         583               5
       20       30       70        7           277         563               5
       21       62       31        2          1458        1709               5
       22       35       64        4           452         739               5
       23       47       82        3            80         401               5
       24       36       62        1          1101        1499               5
       25       32       64        3          1162        1527               5
       26       49       71        5          1433        1700               5
       27       52       77        3            89         403               5
       28       50       88        2           457         833               5
       29       88       72        6          1373        1660               5
       30       35       61        6           245         445               5
       31       38       55        4           432         657               5
       32       24       65        8           633        1016               5
       33       25       40        3           875        1078               5
       34       36       62        3          1485        1761               5
       35       22       51        9          1078        1458               5
       36       40       67        7           122         450               5
       37       38       51        4           652        1045               5
       38       56       77        7           609         847               5
       39       34       42        5          1283        1683               5
       40       29       67        9           813        1165               5
       41       31        5        4           579         861               5
       42       38       64        3          1450        1775               5
       43       52       77        9          1154        1473               5
       44       59       78        2           540         900               5
       45        4       38        2          1013        1220               5
       46       47       73        9          1375        1741               5
       47       36       72        3           447         730               5
       48       44       66        2          1346        1653               5
       49        9       45        8           912        1134               5
       50       56       89       10           267         579               5
       51       36       73        8          1142        1538               5
       52       52       47        8           782        1112               5
       53        8       40        8          1328        1587               5
       54        3       39        9          1327        1678               5
       55       29       92        4           632         928               5
       56       50       38        9          1182        1549               5
       57       35       48        6           172         509               5
       58       36       62        6           716        1008               5
       59       41       83        3            12         343               5
       60       63       34       10           807        1059               5
       61       34       39        9           791        1139               5
       62       13       58        5           307         655               5
       63       52       95        2           403         717               5
       64        3       34        4           596         967               5
       65       73       34        4          1437        1669               5
       66       52       78        9          1495        1845               5
       67       52       77        3           966        1227               5
       68       52       78        5          1282        1621               5
       69       31       54        5           164         538               5
       70       52       78        4           280         570               5
       71       12       48        2           258         565               5
       72       55       89        4           890        1129               5
       73       52       78        3           524         908               5
       74       37       62        4          1199        1591               5
       75       38       92        8           389         617               5
       76        0       36        7           867        1131               5
       77       31       68        8           554         881               5
       78       37       66        9          1145        1509               5
       79       52       78        8          1176        1520               5
       80        2       37        2          1280        1661               5
       81       38       71        4           878        1106               5
       82        8       59        2           512         875               5
       83       39       72        1           214         450               5
       84        7       76        4           549         914               5
       85        4       45        1           612         823               5
       86       11       34       10           952        1224               5
       87       36       35        6           561         847               5
       88       29       51        7           711        1024               5
       89       51       84        4           650         922               5
       90       50       77        2          1425        1788               5
       91       63       88        1          1233        1475               5
       92       27       63        1           993        1203               5
       93       66       90        6           436         691               5
       94       42       33        8            16         375               5
       95       44       76        7          1211        1486               5
       96       13       65        3            35         401               5
       97       52       68        9           122         467               5
       98       51       71        5           819        1184               5
       99        7       35        5           171         547               5
      100       36       63        6           381         618               5
