TC-R0050

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       93        6        0             0        2000               0
        1       38       77        1           443         536               5
        2       11       15        1          1218        1358               5
        3       14       50        1           776         876               5
        4       54       69        1          1304        1358               5
        5       80       32        1          1142        1290               5
        6       22       51        1           711         810               5
        7       55       69        1          1081        1167               5
        8       29       34        1           983        1114               5
        9       16       75        1          1079        1206               5
       10       14       68        1          1314        1367               5
       11        7       17        1           547         653               5
       12       31        1        1          1575        1635               5
       13       59       82        1          1696        1812               5
       14       97       38        1           174         323               5
       15        9       94        1           846         980               5
       16       99       66        1           895        1010               5
       17        3       66        1           252         318               5
       18       44       52        1          1593        1717               5
       19       79       16        1          1439        1490               5
       20       96       55        1            58         183               5
       21       25       40        1           802         898               5
       22       46       49        1          1441        1509               5
       23       93       21        1            51         146               5
       24       43       19        1          1197        1253               5
       25       21       72        1          1405        1535               5
       26       26       58        1          1392        1445               5
       27       42       53        1           108         203               5
       28       23       56        1           607         737               5
       29       20       75        1          1295        1427               5
       30       32       45        1           813         878               5
       31       53       38        1          1687        1762               5
       32       74       54        1          1257        1399               5
       33       48       68        1           456         561               5
       34       50       29        1           691         786               5
       35       70       24        1           737         801               5
       36       86        1        1          1138        1234               5
       37       81       71        1          1192        1331               5
       38       99       83        1          1411        1509               5
       39        3       42        1            53         196               5
       40       34       15        1          1508        1564               5
       41       49       54        1           440         538               5
       42       28       24        1          1269        1409               5
       43       48       35        1           474         544               5
       44       59       64        1          1171        1272               5
       45       38       51        1          1712        1821               5
       46       11       43        1          1282        1370               5
       47       69        6        1          1147        1239               5
       48       67       92        1          1023        1113               5
       49       39       54        1          1366        1480               5
       50        8       63        1           622         707               5
       51       33       18        1          1376        1476               5
       52       90       24        1           734         870               5
       53       35       71        1           234         336               5
       54        8        6        1          1299        1414               5
       55       20       59        1           103         199               5
       56       26       84        1          1711        1859               5
       57       60       83        1            10         154               5
       58       23        0        1          1433        1548               5
       59       23       67        1          1460        1595               5
       60       38      100        1            16         114               5
       61       96       23        1          1145        1221               5
       62       79       82        1           159         268               5
       63       90       12        1            36         125               5
       64       35       16        1          1625        1701               5
       65       70       41        1           357         469               5
       66        3       31        1          1115        1251               5
       67       68       76        1            41          94               5
       68       39       77        1          1357        1426               5
       69       18       21        1           945        1031               5
       70       44       38        1          1339        1391               5
       71       86       79        1           628         742               5
       72       98       13        1           157         299               5
       73       25       86        1           857         978               5
       74       88        2        1           255         375               5
       75       53       76        1           158         263               5
       76       78       47        1           139         196               5
       77       55       99        1          1041        1151               5
       78       47       47        1           232         372               5
       79       63       50        1           497         614               5
       80        1       55        1          1708        1846               5
       81       89       68        1          1269        1344               5
       82       63       56        1          1704        1766               5
       83       92       25        1          1662        1806               5
       84       99       33        1          1465        1525               5
       85       83       93        1          1230        1365               5
       86       63        6        1           416         546               5
       87       15       72        1          1253        1318               5
       88       24       44        1           396         449               5
       89       63       82        1          1552        1659               5
       90       86       93        1           186         268               5
       91      100       92        1           788         879               5
       92       47       73        1           331         431               5
       93       56       46        1           645         697               5
       94       45       37        1          1056        1171               5
       95       16        2        1           582         709               5
       96       80       84        1           767         874               5
       97       33       25        1          1695        1812               5
       98       53       20        1          1083        1180               5
       99        6       59        1           118         255               5
      100       55       17        1          1201        1303               5
