TC-R2294

VEHICLE
NUMBER     CAPACITY
   100     396

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       79        3       80           684         765               5
        2       79       29        9           541         596               5
        3      100       58        4           779         844               5
        4       70       76       10           703         842               5
        5       57       93       95           343         412               5
        6       95       31       69           449         523               5
        7       59       54       10          1382        1529               5
        8       73       49        4           680         815               5
        9       68       62       10           729         801               5
       10       87       14        8          1079        1159               5
       11       88       98       10           653         799               5
       12       83       78        5           845         912               5
       13       85       31        8           771         887               5
       14       37       28        4           207         281               5
       15       66       94        5          1087        1202               5
       16       69       34        2           321         465               5
       17       32       48        1          1000        1087               5
       18       83       55        1           699         811               5
       19        4       34       81           322         429               5
       20       25       92        4           238         327               5
       21        0       37        3           879         991               5
       22       77       91        3           311         394               5
       23       74       16        4           323         434               5
       24       27       96        2           289         369               5
       25       66       58       10           692         784               5
       26       66       76       10           266         412               5
       27       37       94        1            45         111               5
       28       13       50        2           802         928               5
       29       60       38        9          1722        1788               5
       30       60       16       10           163         245               5
       31       73       16        2           696         806               5
       32       72       98        8           715         826               5
       33       21        5        8           699         840               5
       34       37       67        8           255         331               5
       35       40       15       83           303         366               5
       36       10       15        6           165         314               5
       37       59       66        6            58         196               5
       38       36       62        4           159         246               5
       39       91        4        5           315         420               5
       40       76       27       10           129         279               5
       41       94       40        5          1416        1508               5
       42       40       37       52           601         697               5
       43       31       60        3           744         890               5
       44       19       83       87           184         278               5
       45       77       67        2           664         748               5
       46       56       90        9           671         782               5
       47       64       43        5           242         389               5
       48       64       68       10           718         804               5
       49       76       67        8           237         350               5
       50       39       18        4           332         422               5
       51       61       64       84           889        1005               5
       52       43       50       10           288         373               5
       53       86       11        6           955        1032               5
       54       72       31        9           750         856               5
       55       58        9       69           701         754               5
       56        2       27        5           809         947               5
       57       85       41        5           258         316               5
       58        7       30        1           431         519               5
       59       96       88        7           797         922               5
       60       49       84        8          1556        1660               5
       61       14        1        3           198         286               5
       62       58       58        5          1722        1854               5
       63       35       40        6           656         764               5
       64       56       75       10           349         429               5
       65       91       97        3           681         780               5
       66        0       75        5           781         918               5
       67       25       75        2           175         243               5
       68       67       70        3           740         860               5
       69       12       48        8           206         340               5
       70       42        9        8          1413        1547               5
       71       11       24        9          1237        1306               5
       72       81        1        3           167         301               5
       73       81       14        5           814         947               5
       74       63       21        4          1611        1715               5
       75       83       49        8           659         744               5
       76       59       36        7           793         888               5
       77       48       82        4           300         381               5
       78       63       99       61           988        1052               5
       79       69       34        3           329         445               5
       80       52       83        8           817         889               5
       81       78       76        1           315         463               5
       82       52       31        7           855         968               5
       83       35       95        5           163         276               5
       84       86       49        2           804         939               5
       85       64       77       91          1105        1198               5
       86       87       71        2          1395        1481               5
       87       12       18       10           747         829               5
       88       84        7        5           170         256               5
       89       48        1       10           490         575               5
       90       95       90        2           346         409               5
       91       70       22       55           810         936               5
       92       31       42        7           754         830               5
       93       65       89        4           259         324               5
       94       89       75        6           588         661               5
       95       46       98       87           814         945               5
       96       82       31       84           319         373               5
       97       53       20        3           178         299               5
       98       42       21        9           796         924               5
       99       11       52       81           728         797               5
      100       97       81        8           747         829               5
