TC-RC2951

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       87       88        1           715         781               5
        2       36       57        1           212         353               5
        3       29       75        1           339         443               5
        4       26       26        1           623         707               5
        5       38       80        1           701         807               5
        6       17       69        1           729         796               5
        7       99       83        1           247         333               5
        8       91       17        1           235         381               5
        9       88       85        1           278         346               5
       10       90       91        1           524         596               5
       11       10       80        1           305         443               5
       12       97       91        1           305         368               5
       13       87       46        1           725         798               5
       14       81       92        1           657         707               5
       15       23       67        1           223         351               5
       16       41       91        1           725         849               5
       17      100       85        1           688         800               5
       18       98       82        1           732         864               5
       19       97       53        1           221         289               5
       20        9       19        1           350         432               5
       21       31       75        1           311         375               5
       22       33       67        1           248         318               5
       23       33       95        1            62         123               5
       24       54       42        1           209         296               5
       25       98       82        1           696         846               5
       26       22       41        1           677         749               5
       27       89       19        1           697         810               5
       28       10       85        1           317         378               5
       29       96       85        1           689         792               5
       30       90       81        1           255         308               5
       31       13       71        1           725         871               5
       32       40       98        1           445         498               5
       33       39       82        1           744         876               5
       34       70       15        1           277         424               5
       35        3       47        1           725         840               5
       36       12       62        1           721         787               5
       37       95       85        1           192         317               5
       38       94       86        1           657         767               5
       39       66       89        1           640         746               5
       40       23       65        1           658         724               5
       41       15       62        1           442         537               5
       42       97       94        1           237         356               5
       43       39       97        1           668         739               5
       44       83       92        1           339         413               5
       45       85       81        1           440         494               5
       46       95       70        1           312         422               5
       47       57       57        1           134         203               5
       48       98       61        1           303         366               5
       49       77       35        1           119         181               5
       50       41       53        1           267         323               5
       51       18       24        1           256         333               5
       52       82       83        1           626         723               5
       53       19       22        1           663         784               5
       54       78       74        1           500         559               5
       55       90       77        1           238         384               5
       56       92       85        1           719         828               5
       57       46       83        1           167         243               5
       58       93       40        1           719         823               5
       59       37       55        1           302         415               5
       60       54       52        1           702         814               5
       61       76       95        1           735         834               5
       62       54       80        1           315         420               5
       63       86       22        1           707         785               5
       64       94       64        1           528         613               5
       65       65       51        1           714         774               5
       66       56        9        1           606         714               5
       67       15       23        1           723         872               5
       68       17       69        1           350         413               5
       69       62       55        1           186         304               5
       70       99       99        1           669         723               5
       71       91       62        1           350         437               5
       72       82       85        1           155         244               5
       73       48       99        1           232         327               5
       74       40        5        1           695         779               5
       75       71       44        1           215         325               5
       76      100       75        1           710         774               5
       77       65       98        1           687         783               5
       78       92      100        1           330         465               5
       79       30       70        1           100         179               5
       80       52       82        1           282         385               5
       81       43       19        1           569         643               5
       82       63       76        1           730         843               5
       83       12       44        1            10         138               5
       84       98       92        1           163         225               5
       85       83       86        1           160         219               5
       86        4       16        1           524         578               5
       87       97       83        1           668         748               5
       88       77       75        1           683         827               5
       89       24       70        1           327         400               5
       90       47       54        1           178         229               5
       91       83       13        1           327         402               5
       92       31       66        1           702         773               5
       93       90       87        1           339         415               5
       94       85       93        1           745         875               5
       95       39       14        1           261         410               5
       96       54       41        1           731         825               5
       97       93       97        1           305         374               5
       98        4       36        1           157         295               5
       99       63       61        1           218         276               5
      100        4       59        1           707         801               5
