TC-R2091

VEHICLE
NUMBER     CAPACITY
   100     1155

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       79       66        2           350         628               5
        2       86       36       33           124         354               5
        3       97       95       66           138         480               5
        4       63       47       22            49         386               5
        5       40       61       48           454         705               5
        6       16       31       51           177         476               5
        7       42       62       26           116         338               5
        8       82        3       63           385         668               5
        9       18       28        4           497         698               5
       10       39       95       95           249         469               5
       11       63       10       12            89         389               5
       12        6       65        5           417         811               5
       13       37       31       76           279         579               5
       14        6        1       95           168         432               5
       15       55       74       24           198         565               5
       16       25       83       19           152         472               5
       17        2       53       91            71         272               5
       18       14       73       56           153         541               5
       19        9        3       20           243         484               5
       20       69       75       46           129         415               5
       21       17       91        3           376         639               5
       22       51       64       88           465         736               5
       23       50       23       67           149         369               5
       24       34       85       51           264         489               5
       25       80        9       30           113         356               5
       26       56       20       50           325         705               5
       27       42       78       81           253         650               5
       28       10       32       92           443         794               5
       29        4       31        5           296         564               5
       30        6       94       46            44         247               5
       31       32       91       14           368         632               5
       32        5       95       31           148         417               5
       33       32        8       30           149         385               5
       34       33       82       83           310         665               5
       35       14       44       58           308         564               5
       36       33       78       46           441         775               5
       37       18       77       88            46         427               5
       38       76       71       85           481         768               5
       39       54        9       87           165         535               5
       40       21       11       93           477         845               5
       41       37       57       55           395         733               5
       42       32       93        5           418         621               5
       43       57       67       52           421         717               5
       44       95       84       14           183         384               5
       45        2       73       34           463         814               5
       46       58       48       64           102         403               5
       47       65       31       42           339         595               5
       48       74       44       51           100         311               5
       49       22       80       19           260         510               5
       50       59       19      100           360         647               5
       51       30       68       67           204         424               5
       52       47       50        5           209         507               5
       53       22       42        6           180         416               5
       54       59       41       56            47         382               5
       55       56       45       16           250         527               5
       56       67       78       52            97         318               5
       57       96       95       58           411         793               5
       58       23       44        1           365         665               5
       59       64       89       50           187         387               5
       60       65       14       17           171         399               5
       61       80       59       57           475         725               5
       62       25       37       39            51         363               5
       63       38       70       73           200         404               5
       64       68       24       85           347         646               5
       65       43       37       88           203         446               5
       66       89       92       12           337         669               5
       67       55        2      100           478         807               5
       68       89       52       16             3         281               5
       69       31       75       96             5         265               5
       70       81       45       31           486         847               5
       71       54       48       49           108         406               5
       72       10       47       56           135         447               5
       73       59       79       65           291         643               5
       74       27       17       49           286         489               5
       75       81       43       25            50         321               5
       76       29       51       63           485         862               5
       77       36       19       10           242         512               5
       78       45       21       38            86         448               5
       79       84       63       16           257         553               5
       80       13        1      100           163         488               5
       81       50       34       21           177         528               5
       82       43       84       62           467         838               5
       83        2       30       76           301         573               5
       84       47       29        5           288         627               5
       85       87       69       76           211         542               5
       86       41       11       34            59         269               5
       87       37       79       56            56         387               5
       88       29       92       14           204         572               5
       89       13       26       83           167         409               5
       90       67       60       56           485         698               5
       91       58       34        6           397         766               5
       92       47       14       71           207         551               5
       93       36       75       83           264         545               5
       94       97       40       39            89         351               5
       95       75       18       83            38         334               5
       96       91       63       61           280         589               5
       97       11       81       62            49         397               5
       98       34       62       36           414         778               5
       99       71       32       42           298         563               5
      100       95       40       31           335         612               5
