TC-RC3206

VEHICLE
NUMBER     CAPACITY
   100     739

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       65       59       92           732         882               5
        2       82       63       35           330         455               5
        3       92       69       21           349         416               5
        4       81       67       45           712         806               5
        5       85       88        3           699         785               5
        6       42       71       55           327         444               5
        7       37       29       58           741         819               5
        8       47       85       86           715         848               5
        9       53       72       20            65         116               5
       10       73       91       52           654         732               5
       11        5       56       37           665         808               5
       12       67       77       79           293         390               5
       13       29       12       66           423         519               5
       14       45       58       20           696         789               5
       15       66       70       18           611         678               5
       16       55      100       52           673         776               5
       17       46       62       62           649         733               5
       18       92       77       64           220         340               5
       19       68       41       83           275         386               5
       20       99       89       43           617         749               5
       21       22       40       44           330         390               5
       22       65       58       94           292         368               5
       23       48       45       55           308         373               5
       24       84       74       10           508         618               5
       25       91       97       67           292         347               5
       26       49       53       69           361         463               5
       27       35       23       90           207         310               5
       28       72       41       86           157         239               5
       29       11       72       33           735         866               5
       30       85       65       65           748         897               5
       31       55       49       72           726         822               5
       32       54       43       22           679         765               5
       33       24       54       41           749         868               5
       34       20       61       47            53         189               5
       35       93       96       25           171         273               5
       36       72       99       58           729         853               5
       37       99       44       68           560         691               5
       38       51       53       26           213         301               5
       39       21       66       48           100         208               5
       40       10       74       17             0          95               5
       41       66       58        2           592         698               5
       42       41       99       94           183         291               5
       43       78       17       41           172         226               5
       44       74       62       52           198         311               5
       45       86       49       73           297         367               5
       46       80       95       19           205         267               5
       47       49       66        1           208         335               5
       48        6       66       79           616         761               5
       49       98       89       91           669         732               5
       50       78       66       28           745         808               5
       51       65       42       29           749         805               5
       52       31        2       72           188         270               5
       53        3       55       15           218         288               5
       54       72       62       57           497         613               5
       55       75       49       19           607         692               5
       56       97       92       57           496         601               5
       57       59       71       30           339         478               5
       58       16       78       83           684         790               5
       59       16       19       34           167         262               5
       60       25       17       24           694         786               5
       61       27       69       53           687         762               5
       62       16       41        3           747         801               5
       63       85       60       59           361         467               5
       64       38       54       46           178         269               5
       65       65       58       47           226         294               5
       66       13       10       14           322         465               5
       67       73       58       83           659         722               5
       68       79       23        4           347         486               5
       69       48       57       37           730         809               5
       70       30       34       51            20          97               5
       71       16       31       80           714         824               5
       72       65       57       96            81         182               5
       73       73       87       72           161         239               5
       74       43       27       15           295         402               5
       75       68       85        9           740         856               5
       76       22       80       75           272         399               5
       77       92       39       77           249         378               5
       78       53       69       72           312         401               5
       79       92       82       14           711         784               5
       80       40       19       79           353         442               5
       81        7       64       32           675         772               5
       82       64       41       32           425         489               5
       83       49       52        8           717         838               5
       84       77       37       62           131         195               5
       85       83       96       58           707         774               5
       86       28        5       40           724         861               5
       87       23       15       43           218         307               5
       88       65       58       52           222         316               5
       89        9       45        3           260         318               5
       90       43       50       27           700         758               5
       91       70       90        4           600         703               5
       92       65       58        7           185         326               5
       93       90      100       45           254         336               5
       94       48       34       13           732         828               5
       95       53       22       39           678         774               5
       96       88       77       58           748         875               5
       97       62       99       84           202         275               5
       98       91       72       57           180         295               5
       99       87       90       23           316         397               5
      100        8       42       16           165         220               5
