TC-R0014

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        1       36        0             0        1000               0
        1       69       82        1           482         815               5
        2       14       31        1           180         548               5
        3       47       77        1           412         707               5
        4        5       69        1           484         790               5
        5       88       12        1           442         716               5
        6        1       55        1           241         544               5
        7       76       27        1           325         581               5
        8        9       98        1           468         721               5
        9       36       99        1           412         727               5
       10       24       27        1           447         771               5
       11       41       54        1           133         485               5
       12       51       21        1            58         339               5
       13       14       52        1           169         470               5
       14       45       59        1           287         582               5
       15       34       98        1           150         529               5
       16       33       53        1           449         822               5
       17       74       86        1           447         714               5
       18       61       60        1           304         610               5
       19       55       77        1           276         649               5
       20       77       79        1           304         532               5
       21       26       82        1           132         340               5
       22       18        7        1           165         561               5
       23        6       29        1           479         728               5
       24       42        0        1           408         652               5
       25       80       32        1           407         803               5
       26       42       63        1           253         550               5
       27       65       36        1           350         586               5
       28       40       30        1            99         483               5
       29       32        9        1           492         847               5
       30       83       84        1           438         690               5
       31       71       98        1           134         512               5
       32       94       75        1           231         437               5
       33       17       69        1           203         475               5
       34       21        9        1            71         409               5
       35       46       97        1           196         455               5
       36       60       63        1           160         450               5
       37       23       73        1           334         563               5
       38       73       47        1            37         420               5
       39       65       42        1           487         697               5
       40       71       13        1           451         848               5
       41       96        9        1           218         614               5
       42       58       25        1           216         499               5
       43        9        6        1           471         751               5
       44       54       33        1           330         623               5
       45       70        7        1           236         441               5
       46       34        5        1           484         789               5
       47       65      100        1           497         804               5
       48       67       42        1           403         755               5
       49       29       49        1           430         653               5
       50       58       80        1           496         855               5
       51       15       33        1           185         400               5
       52       68        4        1           401         665               5
       53       56       59        1           113         510               5
       54       36       73        1           245         608               5
       55       28       94        1           145         474               5
       56       91       58        1           231         590               5
       57       74       69        1           495         894               5
       58       58       72        1           107         406               5
       59       53       15        1           344         616               5
       60       97       52        1           305         597               5
       61      100        9        1            58         328               5
       62       55       15        1           408         792               5
       63       36       86        1           321         654               5
       64       93       36        1           223         541               5
       65        5       68        1           109         501               5
       66       27       71        1           163         374               5
       67       86       62        1           401         754               5
       68       34       35        1           395         789               5
       69       95       34        1           150         436               5
       70       67        1        1           271         533               5
       71       66        2        1           134         430               5
       72       49       67        1           443         739               5
       73       17       40        1           265         563               5
       74       76       91        1           306         676               5
       75       19       63        1           263         591               5
       76       90       97        1           436         701               5
       77       93       83        1           161         526               5
       78       46       77        1           319         551               5
       79       85       82        1           246         469               5
       80       83       32        1           462         684               5
       81       22       24        1           416         784               5
       82       26       21        1           323         661               5
       83       48       35        1           454         814               5
       84       25       85        1           434         788               5
       85       30       37        1           482         794               5
       86       10       22        1           473         826               5
       87       13       49        1           451         680               5
       88       84       65        1           323         529               5
       89       33        4        1           299         581               5
       90       68       52        1           414         650               5
       91       71       77        1           457         726               5
       92       14       63        1           287         615               5
       93       12       67        1           185         509               5
       94       51       47        1           439         802               5
       95       22       78        1           438         684               5
       96       61       62        1           329         702               5
       97       37       24        1           236         492               5
       98        5       72        1           323         608               5
       99       50        6        1           471         769               5
      100       52       55        1           482         693               5
