TC-RC1474

VEHICLE
NUMBER     CAPACITY
   100     893

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       64       41        0             0        1000               0
        1        4       97       19           471         615               5
        2       85       70       50           390         476               5
        3       54       39       72           619         707               5
        4       79       46       77           243         369               5
        5       78       88       54            83         199               5
        6       93       66       67           162         235               5
        7       34       36       70           425         536               5
        8        2       99       78           258         316               5
        9       21       58       59           599         702               5
       10       77       72        9           619         723               5
       11       85       30       46           694         836               5
       12       75       20       65           716         791               5
       13        4       97       83           229         308               5
       14        4       43       41           601         665               5
       15       80       84       96           230         320               5
       16       39       49       42           170         282               5
       17       83       71       95           726         841               5
       18       72       42       76           475         575               5
       19       44       87       26           666         793               5
       20        2       99       77           392         511               5
       21       69       87       32           397         513               5
       22       61       13       78           621         722               5
       23        7        1       72           118         207               5
       24       31       81       27           432         578               5
       25       72       47       96           115         225               5
       26       82       76       21           107         205               5
       27        0      100       26           691         747               5
       28        4       99       53           416         560               5
       29       69       52       74           374         460               5
       30       45       98       55           547         656               5
       31       84       78       51           494         549               5
       32       93       18       73           411         473               5
       33       94       51       75           105         209               5
       34       92       87      100            97         247               5
       35       44       87       60            44         119               5
       36       76       96       88           265         361               5
       37       18       20       18           695         844               5
       38       43        2       90           446         518               5
       39       58       34       64            71         134               5
       40       11       96       34           649         768               5
       41       36       87        4            13          95               5
       42       38       96        9           604         730               5
       43       80       84       98           251         322               5
       44       88       66        1           231         369               5
       45       39       73       98           147         243               5
       46       93       75       67           480         568               5
       47       32       48       89           135         268               5
       48       88       33       22           280         333               5
       49       33       93       72           447         527               5
       50       71       61       26            76         205               5
       51       46       47       48           615         717               5
       52       49       87       52           688         751               5
       53       12       80       38           211         311               5
       54       37       91       66           373         517               5
       55        7       44       88           132         254               5
       56        6        7       41           111         252               5
       57       25       92       71           444         565               5
       58        8       93        8           647         780               5
       59       70       77       45           597         713               5
       60       52       98       63           502         583               5
       61      100       98       88           404         471               5
       62        1       93       33           309         394               5
       63       15       34       26           208         318               5
       64        3       98       59           715         803               5
       65       50       51       60            99         189               5
       66       27       83       67           374         507               5
       67       79       84       25            74         194               5
       68       45       87       92           490         562               5
       69       53       83       41           165         299               5
       70        3       98       36           451         561               5
       71       45       46       42           436         566               5
       72       80       84       53           263         397               5
       73       65       51       22           114         257               5
       74       44       87       54           100         176               5
       75       56       89       46           222         297               5
       76       10       70       39           206         262               5
       77       44       11       82           737         844               5
       78       54       25       90           736         832               5
       79       82        8       91           499         623               5
       80       39       60       96           528         616               5
       81       83       12       38           634         709               5
       82       99       76       91           621         730               5
       83        6       99       13           474         583               5
       84       63       97       60           468         541               5
       85       47       24       43           666         800               5
       86       72       37       84            77         203               5
       87       40       88        7           150         236               5
       88       12       81       86           571         689               5
       89       38       99       25           648         717               5
       90        3       96       62           622         711               5
       91       72       96       98           317         459               5
       92       27       99       21           286         396               5
       93       59       13       56           505         617               5
       94       42       78       69           210         331               5
       95       44       88       99           316         390               5
       96       78       88       56           719         869               5
       97       39       87       18           522         654               5
       98       46       33        8           579         685               5
       99       63       38       21           396         520               5
      100        4       76       87            89         145               5
