TC-C2714

VEHICLE
NUMBER     CAPACITY
   100     603

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       47       58       58           933        1202               5
        2       29       96       96          1421        1751               5
        3       48       43       99           868        1222               5
        4       83       88       59           809        1168               5
        5       48       31       67           396         764               5
        6       88       99      100           475         774               5
        7       74       39       63           715         998               5
        8       95       92       94          1467        1811               5
        9       16       50       93          1311        1519               5
       10        5       35       82           335         629               5
       11       19       51       76           950        1168               5
       12       42       94       73           919        1126               5
       13       87      100       90           196         491               5
       14       19       49       77          1309        1607               5
       15       18       51       86           473         809               5
       16       32       51       78          1436        1705               5
       17       33       37       94          1005        1376               5
       18       35       99       61          1396        1687               5
       19       20       90       51          1407        1741               5
       20       17       51       65           388         622               5
       21       22       72       78           205         496               5
       22       28       97       86          1435        1725               5
       23       36       32       66           268         535               5
       24       94       60       68            68         402               5
       25       40       68       76           498         863               5
       26       82       99       89          1005        1319               5
       27       90       78       81          1467        1784               5
       28       52       62       50           961        1278               5
       29       99       70       64           147         543               5
       30       86       79       91          1328        1572               5
       31       37       38       77           835        1142               5
       32       27       59       52           806        1031               5
       33       14       54       90           893        1115               5
       34       14       77       78           939        1286               5
       35       31       56       57          1328        1722               5
       36       22       33       93           888        1209               5
       37       22       60       79           481         718               5
       38       34       16       58           451         799               5
       39       38       52       55          1299        1668               5
       40       14       57       72          1288        1660               5
       41       40       31       71           197         417               5
       42       39       34       72          1293        1545               5
       43       22       99       92           677         981               5
       44       18       51       72          1344        1707               5
       45       85      100       85          1272        1533               5
       46       28       97       69           650         974               5
       47       19       51       65            15         384               5
       48       17       54       90          1383        1695               5
       49       19       49       74          1188        1533               5
       50       15       53       62          1373        1692               5
       51       13       31       60          1212        1587               5
       52       30       53       74           574         949               5
       53       15       49       99           247         454               5
       54       31       86      100           477         834               5
       55       39       36       73           284         627               5
       56       39       33       58           732        1075               5
       57       39       36       65           442         818               5
       58        6       52       90           489         725               5
       59       39       34       57           463         777               5
       60       38       33       59           906        1188               5
       61       15       48       81          1395        1665               5
       62       52       54       80           921        1178               5
       63       81       99       70           166         453               5
       64       25       94       86           182         526               5
       65       18       51       72            26         361               5
       66       38       34       97           541         769               5
       67       39       36       76           877        1260               5
       68       76       82       94          1489        1801               5
       69       46       51       76            13         278               5
       70       19       10       57          1454        1846               5
       71       18       50       58           873        1092               5
       72       40       33       50           576         806               5
       73       42       30       72           844        1149               5
       74       49      100       92          1056        1404               5
       75       64       85       64           248         455               5
       76       93       99       68            35         283               5
       77       38       23       99          1408        1686               5
       78       39       36       71           175         512               5
       79       53        4      100          1260        1476               5
       80       17       51       91           352         689               5
       81       39       36       62           271         574               5
       82       40       33       80           822        1092               5
       83       21       53       70          1450        1758               5
       84       14       61       51           542         934               5
       85       23       64       58          1471        1694               5
       86       39       34       55          1248        1591               5
       87       39       34       59           510         780               5
       88        4       56       54           514         806               5
       89       17       50       86           465         761               5
       90       83      100       95          1168        1504               5
       91       17       53       57            86         392               5
       92       28       97       88           582         890               5
       93       28       97       88           130         349               5
       94       28       97       67           826        1212               5
       95       28       43       86          1420        1737               5
       96       35       51       67           132         491               5
       97       46       35       98           419         710               5
       98       45       78       97           300         544               5
       99        9       75       97          1035        1338               5
      100       26       95       58           746        1084               5
