TC-RC3264

VEHICLE
NUMBER     CAPACITY
   100     599

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       75       20       82            63         204               5
        2       28       59       81           699         780               5
        3       66       39       58           144         291               5
        4       82       92       69           253         350               5
        5       78       85       85           393         459               5
        6       11       66       71           338         444               5
        7       55       43       93           515         588               5
        8       28       78       83            68         216               5
        9       69       88       85           254         334               5
       10        8       39       82           618         741               5
       11       79       41       56            83         203               5
       12       82       28       90            80         168               5
       13       68        7       75           182         276               5
       14       61       16       62           134         258               5
       15       51       18       63           259         357               5
       16       17       80       82           509         568               5
       17       74       97       78           143         220               5
       18       89       62       74           151         254               5
       19        1       48       77           320         456               5
       20        5       44       80            43         173               5
       21      100       23       52            16         131               5
       22       26       47       73           204         341               5
       23       35       28       75           117         174               5
       24        1       27       87           375         513               5
       25       75       97       85           563         680               5
       26        2       31       50           424         503               5
       27       16       33       93           705         759               5
       28       75       28       58           665         789               5
       29       15       47       64           710         824               5
       30       89       85       86           347         469               5
       31       24       11       88           519         654               5
       32       74       23       51           169         262               5
       33       13       54       72           120         228               5
       34       18       58       65           425         512               5
       35       21       32       97           109         199               5
       36       13       56       68           510         645               5
       37       68       52       59           107         202               5
       38        7       37       53           433         531               5
       39       28       19       58           532         616               5
       40       54       72       53           670         743               5
       41        2       46       84           659         803               5
       42       14       56       54           671         736               5
       43       23       32       65           435         503               5
       44       20       45       57             5         106               5
       45       15       55       53           402         453               5
       46       20       78       84           167         233               5
       47       53      100       90           266         403               5
       48       73       94       96           115         263               5
       49        1       34       98           678         779               5
       50       14       56       77           157         290               5
       51       30       59       96           462         575               5
       52       61       39       62           647         786               5
       53        8       37       63           296         347               5
       54       46       46       82           483         580               5
       55       94       13       93           505         619               5
       56       25       32       95             6          81               5
       57       39       66       56           487         593               5
       58       18       64       69           192         260               5
       59       45       17       72           162         258               5
       60       84       90       66           297         375               5
       61       84       54       99           589         696               5
       62       80       87       54           643         776               5
       63       21       48       89            18         166               5
       64       95       39       56           353         454               5
       65        5       14       52           367         443               5
       66        7       37       72           475         587               5
       67       27       39       65           169         222               5
       68       30       69       91           537         600               5
       69       29       74       61           523         624               5
       70       80       78       69           557         621               5
       71       15       27       59            61         151               5
       72       87       34       51           699         818               5
       73       83       22       77           425         492               5
       74       53       70      100           358         472               5
       75       25       46       58           505         640               5
       76       79       33       77           122         196               5
       77        4       86       84           513         649               5
       78       17       41       68           331         458               5
       79        1       35       89           245         388               5
       80       19       68      100            56         155               5
       81       89       79       96           342         464               5
       82       15       65       73           217         337               5
       83       68       37       55           649         791               5
       84       54       32       89           729         847               5
       85        4       21       82           161         248               5
       86       46       87       83           392         442               5
       87       23       25       85           385         510               5
       88       11       55       75           751         897               5
       89        9       42       84           184         287               5
       90       62       39       70           179         269               5
       91        4       37       76           286         387               5
       92        8       36       84           293         413               5
       93       25       91       93           255         308               5
       94       40       77       54           596         710               5
       95       37       65       78           181         290               5
       96       27       60       99           302         356               5
       97       22       60       77           574         682               5
       98       19       17       56           625         761               5
       99       30       33       99           492         595               5
      100       31       46       75           403         499               5
