TC-R0500

VEHICLE
NUMBER     CAPACITY
   100     196

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        2       99        0             0        2000               0
        1       54       21       10           833         972               5
        2       17       41       95           194         336               5
        3       72       39        3           239         359               5
        4       91       21        4           693         782               5
        5       66       79       78           753         881               5
        6       45       93       87           807         879               5
        7       49       55       10           681         823               5
        8       24       77        9           349         443               5
        9       75       98      100           651         781               5
       10       37       40        4           338         452               5
       11       39        4       76           227         318               5
       12       25       84        6           611         661               5
       13       50       29        5           841         944               5
       14       61       59        7           304         364               5
       15       41       70        2           730         780               5
       16       96       54        8           432         574               5
       17       82       46        9           709         829               5
       18       99       10        3           632         781               5
       19       92       45        2           302         373               5
       20       89       79        5           677         811               5
       21       97       92        8           232         364               5
       22       48       33        5           744         799               5
       23       55       35        9           178         313               5
       24        3       81        6           989        1132               5
       25       88       84        5          1475        1555               5
       26        5       18       56            32         138               5
       27       97       67        9           203         353               5
       28       94       41        4           259         382               5
       29       87       20       10           707         853               5
       30       65       70       90          1589        1650               5
       31       61       63        7           224         366               5
       32       92       41        2           336         387               5
       33       67       71       96           791         868               5
       34       45       19       57          1175        1263               5
       35        4       45        6          1296        1412               5
       36       44       59        2           667         732               5
       37       15       59        9           216         282               5
       38       96        5        6           115         236               5
       39       17       34       79           681         804               5
       40       15       43       67           259         338               5
       41       54       22        6           240         306               5
       42       30       45        8           229         360               5
       43       42       94        9           771         865               5
       44       68       20        3           260         381               5
       45        5       43        1           809         887               5
       46        5       45        5           664         754               5
       47       81       19        8           732         841               5
       48       44       35        2           675         725               5
       49       34       93       68           713         815               5
       50       80       77       72           238         302               5
       51       32       85        3          1388        1495               5
       52       55       48        7          1469        1568               5
       53       45       63       10           594         685               5
       54       86       60        4          1379        1477               5
       55       66       35       10          1360        1459               5
       56       40       29       10           202         334               5
       57       47        9        5           737         824               5
       58       59       93       65           184         248               5
       59       30        0        2           807         870               5
       60       42       14        4           211         334               5
       61       33       30        3           183         310               5
       62        8       44       54           315         461               5
       63       18       42       59           200         289               5
       64       75       11        6           793         849               5
       65        9       82        8           178         288               5
       66       20       28       61           261         383               5
       67       66        3       69           305         358               5
       68       32       39       68           801         907               5
       69       37       18        9           165         250               5
       70        6       57        1           183         319               5
       71       22       62        2           193         243               5
       72       74       68       96           308         369               5
       73       18       93       86           797         866               5
       74       67       31       58           304         434               5
       75       16       69        7          1145        1235               5
       76       54       98        2           697         787               5
       77       97       28        4          1472        1559               5
       78       34       35        6           805         922               5
       79       23       23       89           673         800               5
       80       96       87        7           758         849               5
       81       30        1       10           340         445               5
       82       93       17       74           738         832               5
       83       69       42       99          1255        1374               5
       84       95       96        8           441         525               5
       85       72       75        8           627         686               5
       86        0       28        1           765         848               5
       87       87       52        2           787         838               5
       88       94       11        4           651         713               5
       89       37       58       10           741         830               5
       90       29       41        6           804         861               5
       91       79      100       53           332         396               5
       92       69       66        3          1431        1528               5
       93       86       59        4           660         737               5
       94        1       81        8           167         239               5
       95       92       95       10           289         368               5
       96       61       66       10           852         909               5
       97       15       38       68           204         267               5
       98       68       91        8           322         462               5
       99        4       81        2           252         357               5
      100       99        7        5           714         783               5
