TC-R3601

VEHICLE
NUMBER     CAPACITY
   100     87

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       78        5        7          1702        1848               5
        2       66       63        3          1496        1557               5
        3       33       96        4          1330        1400               5
        4       43       35        8           367         496               5
        5        7       75        6          1378        1430               5
        6       56       26       10          1384        1511               5
        7       13       27        4           384         475               5
        8       80       70        4           239         297               5
        9       37       54        6           481         545               5
       10       60       75        7           567         693               5
       11       93       62       10          1248        1361               5
       12       73       42        3           536         638               5
       13       90       22        9           768         842               5
       14       30       81        8           145         261               5
       15       16       86        2           519         648               5
       16       30       94        2           948        1028               5
       17        8       13        1          1286        1386               5
       18       97        7        9          1546        1678               5
       19       96       52        7           992        1105               5
       20        3       82        9          1482        1597               5
       21       98       70        7          1167        1260               5
       22       69       20        6           920        1059               5
       23       83       93        6           178         282               5
       24       36        6        2          1166        1230               5
       25       92       34        6          1255        1394               5
       26       24       57        6          1309        1448               5
       27       61       31        9          1464        1597               5
       28       70       28        7           980        1114               5
       29       43       32        4           928        1025               5
       30       74       21        5           173         249               5
       31       21       41        1           640         774               5
       32       80       15        8           328         411               5
       33       37       79        8          1271        1415               5
       34       38       15        6          1566        1688               5
       35       92       87        4           944         994               5
       36       11       97       10          1480        1566               5
       37       66       46        5           563         655               5
       38       93        9        9           809         872               5
       39        2       19        4          1372        1486               5
       40       65       58        7           941        1078               5
       41       98       22        3          1193        1251               5
       42       30       82        4           821         882               5
       43        9       35       10          1570        1659               5
       44        6       15        4           634         779               5
       45       97        2        4           279         372               5
       46       38      100        4           988        1093               5
       47       13       74        7          1195        1251               5
       48       66        8        5            87         201               5
       49       39        7        6            86         236               5
       50       18       62        5           682         827               5
       51       21        8        6           336         474               5
       52       38       78       10          1305        1449               5
       53       29       62        5           783         933               5
       54       48       52        3          1194        1291               5
       55       85       41        7           789         848               5
       56       39       44        5          1505        1609               5
       57       88        1       10           895         986               5
       58       88       84        8          1722        1789               5
       59       84       99        2           294         388               5
       60       86        4       10          1477        1587               5
       61       42       61        2           392         450               5
       62       29       85        3          1049        1176               5
       63       16       44        2            12         100               5
       64       67       66        7            21         100               5
       65       25       13        1          1478        1606               5
       66       15       44        4          1140        1220               5
       67       34       18        6           144         198               5
       68       61       53       10          1056        1173               5
       69       73       55        1          1387        1509               5
       70        7       41        2          1165        1236               5
       71       76       48        3           601         695               5
       72       77        3        2           329         479               5
       73       24       10        7           611         706               5
       74       42       34        1          1214        1320               5
       75       20       27        8          1327        1395               5
       76       14       48        5           318         378               5
       77        6       83        1          1003        1143               5
       78       95       21        7           249         313               5
       79        0       96        1            71         206               5
       80       42        1        1           114         245               5
       81       15       71        4           588         638               5
       82       86       34        3           438         489               5
       83       25       29        3           178         233               5
       84       35       74        5          1112        1216               5
       85       64       49        9           743         849               5
       86        5       66        8          1561        1679               5
       87       52       93        8          1184        1272               5
       88       67       54        9           795         918               5
       89       52        3        3          1669        1733               5
       90       86       40        1           587         726               5
       91       49       89        3           690         796               5
       92       78       45       10           407         489               5
       93       23       28        7          1510        1630               5
       94       25       18        2           232         317               5
       95       14       96        5          1568        1701               5
       96       94       44        8           810         957               5
       97       28       71        3          1045        1151               5
       98       24       50        8          1439        1525               5
       99       51       12        1          1479        1588               5
      100       49       68       10          1459        1591               5
