TC-RC5150

VEHICLE
NUMBER     CAPACITY
   100     190

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       12       16        5           670         984               5
        2       58       32        9           325         579               5
        3       57       77        7           857        1186               5
        4        2       44       10           737        1011               5
        5       78       23        3           627         875               5
        6       36       94        7           480         808               5
        7       10       71        5           185         446               5
        8       31       69        7          1339        1720               5
        9       35        7        7           365         567               5
       10       94       49        1           266         575               5
       11       84       69        8           698        1024               5
       12       63       42       10           196         439               5
       13       33       24        3           716         930               5
       14       53       21        1          1297        1526               5
       15       56       77        8           691         974               5
       16       40       91        5           187         579               5
       17       21       98        7           709        1012               5
       18       21       90        6           269         498               5
       19       66       88        5           313         552               5
       20       94       90        6           694        1076               5
       21       98       87       76           677         960               5
       22       30       16       99           181         399               5
       23       33       92        5           202         429               5
       24       98       89        4          1146        1408               5
       25       43       67        7           842        1061               5
       26       96       76        2           282         505               5
       27       80       87        7           328         613               5
       28       43       45        9           786        1113               5
       29       92       70        8           924        1128               5
       30       11       15        9           316         536               5
       31       61       72        5          1049        1308               5
       32       92       99       79           713        1075               5
       33        6       75        4           745        1114               5
       34       77       74        8          1017        1330               5
       35       24      100       66           510         813               5
       36       55       53        6          1144        1433               5
       37       36       52        8           199         557               5
       38       47       55        2           241         637               5
       39        2       36        3           308         656               5
       40       39       65        7           280         502               5
       41       33       75        1           819        1204               5
       42       37       45        4           242         605               5
       43       28       82        2           348         672               5
       44       21       33       10          1470        1812               5
       45        2       71        4           224         470               5
       46        0       84        1           690         997               5
       47       13       99        9           215         576               5
       48       61       44        3           307         546               5
       49        5       27        6           748         997               5
       50       89       94        7           321         538               5
       51       25       61        8           772        1167               5
       52       96       80        4           829        1169               5
       53       15       65        3           224         493               5
       54       85       38        6           276         510               5
       55       57       75        2           764        1130               5
       56       89       49       10           258         525               5
       57       43       52       10           773        1041               5
       58       98       74        2           836        1082               5
       59      100       47        5           940        1176               5
       60       77       21        5           696        1008               5
       61       50       82        3           317         622               5
       62        4       72        6           160         492               5
       63       75       74        4           260         585               5
       64       59        2        9           660         911               5
       65       45       63       86           742         995               5
       66       24       54       10           668         972               5
       67        1       64        3           301         652               5
       68       94       77        6           844        1236               5
       69       93       73        8           778        1030               5
       70       90       88        4           840        1184               5
       71        6       84        4           721        1006               5
       72       45       78        3           281         548               5
       73       92       10        5           168         426               5
       74       73      100        5           286         575               5
       75       80       32        3           731         937               5
       76       42       57        3           305         578               5
       77       93       34        6           326         673               5
       78       42       54        1           380         663               5
       79       32       80       10           754         958               5
       80       65       85        4           803        1040               5
       81       20       98       93           656         892               5
       82        0       88        8           745        1018               5
       83       22       66        2           280         679               5
       84       65       45        8          1143        1461               5
       85       77       29        9          1371        1574               5
       86       13       74       10           757        1113               5
       87       40       42        3          1264        1586               5
       88       91       17        1           695         988               5
       89       76       77        6           223         434               5
       90       57       72        8           826        1062               5
       91       76       51        3           223         597               5
       92       40       88       95           248         582               5
       93       47       49        5           746        1006               5
       94        4       75        1           663         884               5
       95       67       48        5           720        1042               5
       96       38       53        5          1190        1469               5
       97       52       71       85           288         551               5
       98       36       90        6          1168        1426               5
       99       93       43        7          1307        1606               5
      100       69       71        7           170         417               5
