TC-R0012

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       85       71        0             0        1000               0
        1       33       97        1            99         443               5
        2       68        4        1           306         551               5
        3       76        9        1           412         741               5
        4       67       51        1           163         498               5
        5       70       38        1            70         423               5
        6       36       58        1           499         832               5
        7       89       38        1           292         544               5
        8       76        1        1           326         673               5
        9       53        7        1           465         796               5
       10       36       28        1           301         613               5
       11        2        8        1           295         677               5
       12      100       81        1           450         692               5
       13       54       33        1           193         468               5
       14       75       26        1           336         596               5
       15       54       43        1           257         559               5
       16       34       98        1           375         768               5
       17       79       34        1           155         548               5
       18       24       45        1           246         631               5
       19       37      100        1           258         500               5
       20       10       28        1           164         385               5
       21       43       76        1           236         445               5
       22       47       40        1           318         660               5
       23       61        5        1           166         445               5
       24       21       18        1           444         745               5
       25       22       46        1           469         859               5
       26       38       34        1           488         713               5
       27       60        1        1           405         785               5
       28       83       64        1           365         675               5
       29       68       86        1           489         709               5
       30       89       92        1           168         561               5
       31       94        1        1           428         716               5
       32       44       65        1           420         753               5
       33        5       33        1           415         758               5
       34       22       33        1           425         775               5
       35       75       23        1           490         732               5
       36       83       30        1           304         665               5
       37       95       56        1           294         685               5
       38       34       64        1            64         298               5
       39       38       50        1           332         540               5
       40       85       42        1           452         723               5
       41      100       38        1           428         692               5
       42       87       43        1           436         816               5
       43       66       42        1           444         831               5
       44       31       34        1           437         835               5
       45       75       50        1           186         424               5
       46       59       47        1           432         782               5
       47       17       62        1           465         778               5
       48       56       44        1           311         555               5
       49        5       31        1           328         720               5
       50       36       71        1           204         470               5
       51       27       65        1           423         808               5
       52       89       44        1           458         696               5
       53        0       36        1           238         593               5
       54        3       44        1           190         540               5
       55        1       73        1           169         544               5
       56       45       52        1           415         727               5
       57       10       22        1           469         705               5
       58       30       60        1            14         215               5
       59       78       63        1           276         506               5
       60       60       10        1           491         810               5
       61       56       31        1           228         518               5
       62       90       89        1            28         410               5
       63       92       14        1           346         719               5
       64       67        1        1           476         811               5
       65       11       56        1           267         583               5
       66       85       75        1           340         718               5
       67       30       12        1           442         756               5
       68       37       59        1           303         624               5
       69       71       85        1           211         495               5
       70        6        0        1           423         817               5
       71       24       96        1           263         616               5
       72       36       55        1           391         674               5
       73        5       36        1           416         696               5
       74        4       59        1           460         702               5
       75       11       57        1           217         563               5
       76       54       45        1            80         432               5
       77       28        0        1           313         598               5
       78       44       75        1           500         711               5
       79        6       94        1           384         721               5
       80       65       79        1            28         286               5
       81       73       53        1           432         635               5
       82       94       84        1           308         676               5
       83       15       19        1           248         454               5
       84       31       90        1           264         605               5
       85       74       78        1           306         663               5
       86       93       56        1           273         608               5
       87       64       87        1           123         465               5
       88       78        5        1           262         491               5
       89       56       59        1           410         727               5
       90       71       92        1           260         655               5
       91        6       76        1           429         779               5
       92        1        4        1           213         533               5
       93       25       41        1           449         666               5
       94       82       79        1           421         815               5
       95       37       33        1           299         685               5
       96       51       36        1           282         504               5
       97       56       41        1           483         697               5
       98       36       19        1           456         698               5
       99       16       76        1           497         863               5
      100       36        7        1           366         665               5
