TC-RC1467

VEHICLE
NUMBER     CAPACITY
   100     386

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       53       94        0             0        2000               0
        1       36       47       40          1223        1459               5
        2        6       55       49           451         662               5
        3       76       14       18          1073        1407               5
        4       57       42       89           187         399               5
        5       76       30       43           361         582               5
        6       44       81       13           746        1016               5
        7       87        9       16          1170        1392               5
        8       10       51        6          1013        1307               5
        9        6       73        3          1111        1498               5
       10       94       27       92           763        1123               5
       11       71       91       40           462         765               5
       12       54       41       34          1162        1442               5
       13       55       36       75            58         280               5
       14       33       95       55          1473        1814               5
       15       32        3       67           176         507               5
       16       63       98       70           978        1270               5
       17       52       41       71           428         765               5
       18       38       71       47           349         618               5
       19       69       26        9           110         332               5
       20       58       36       16           708         919               5
       21       52       33       15           315         624               5
       22       51       36        4           617        1017               5
       23       84       77       78            63         441               5
       24       51       41       87           960        1358               5
       25       59       37       46           392         620               5
       26       64       42       54          1297        1520               5
       27       57       51       75          1260        1583               5
       28       75       54       51            17         272               5
       29       36       36       60           600         808               5
       30       41       89       15           211         582               5
       31        8       21       76           100         374               5
       32       78       42       76          1255        1654               5
       33       30       62       91           386         709               5
       34       74       61       54            52         431               5
       35       22       75       94           258         605               5
       36       80       43       17          1239        1542               5
       37       51       40       80           639         860               5
       38       10       21       79          1022        1369               5
       39       36       59       52          1199        1561               5
       40       54       37       76           260         482               5
       41        0       41        4            39         418               5
       42       82       10       25          1276        1634               5
       43       10       11       95           576         848               5
       44       58       33       16          1494        1810               5
       45       91       25       64           659         972               5
       46       54       34       12           873        1148               5
       47       28       94       36           170         425               5
       48       37       98       42           908        1146               5
       49       60       59       64          1437        1771               5
       50       66       66        6           900        1105               5
       51       55       33       54           621         929               5
       52       72       27       95           762         988               5
       53       89       83       53           537         856               5
       54       64       57       31           600         998               5
       55       52       45       14             6         247               5
       56       43       44       15          1307        1604               5
       57       60       37       79          1214        1531               5
       58       30       79       32          1427        1820               5
       59       59       39       31           523         811               5
       60       66       25       15          1041        1301               5
       61       22       63       35           547         809               5
       62       55       36       96          1256        1536               5
       63       61       74       20            71         313               5
       64       40       15       21           734        1069               5
       65       61       38       21           534         762               5
       66       15       70       56          1484        1860               5
       67        4       67       69          1400        1651               5
       68       43       48       95          1305        1698               5
       69       95       39       24          1306        1621               5
       70       25       60       28          1409        1774               5
       71       55       31       33           438         776               5
       72        0       50        7           593         942               5
       73       72       52       62           493         837               5
       74       51       44       22          1373        1672               5
       75       57       35        6          1152        1390               5
       76       44       47       76           194         462               5
       77       58       69       88            51         436               5
       78       31       65       98          1106        1468               5
       79       40       18       36          1361        1692               5
       80       59       34       32           286         541               5
       81       28       15       79           661        1030               5
       82       31       90       58            85         355               5
       83       66       78       87          1024        1384               5
       84       56       38        4           244         454               5
       85       58       37       13           158         536               5
       86       66       52       88           434         710               5
       87       38       85       92           709        1109               5
       88       53       39       71          1151        1467               5
       89       55       47       58           509         723               5
       90       78       82       56           662         970               5
       91       32       17       29           675        1038               5
       92       11        2       21           182         538               5
       93       28       54       44           214         421               5
       94       10       44        4          1303        1549               5
       95       42       15       60           669         988               5
       96       90       69       95           486         833               5
       97       23       18       55           818        1142               5
       98       46       26       80           978        1244               5
       99       29       74       78           913        1218               5
      100       52       38       11           513         911               5
