TC-C0882

VEHICLE
NUMBER     CAPACITY
   100     413

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       69       41        0             0        2000               0
        1       91       52       74           778         834               5
        2       50       36       12           134         195               5
        3       80       14       97           668         812               5
        4       44       20       60           843         943               5
        5       32       39       50           879         993               5
        6       30       18       35           537         638               5
        7       12       26       11          1473        1558               5
        8       41       22       28           188         315               5
        9       37       23       51          1342        1417               5
       10       44       96       72           973        1089               5
       11       85       31       91           684         764               5
       12       42       21       28          1090        1226               5
       13       99       67       38           914        1053               5
       14       41       36       95          1504        1585               5
       15       36       23       19           697         825               5
       16       56       31       36           540         684               5
       17       76       83       99          1039        1120               5
       18       51       21       45          1456        1510               5
       19       28       24       72           889         996               5
       20       94        8       41           284         353               5
       21       22       10       28            57         205               5
       22       32       33       95            92         232               5
       23       41       33       98          1014        1093               5
       24       62       85       28           672         807               5
       25       40       20        4           835         983               5
       26       40       26       38          1593        1723               5
       27       36       20       58          1194        1314               5
       28       33       16       65          1741        1850               5
       29       48       36       32           317         425               5
       30       10       29        9           990        1044               5
       31       58       99       74           796         904               5
       32        3       18       21           667         801               5
       33       37       18       29          1380        1493               5
       34       56       33       88           662         762               5
       35       20       52       15           153         210               5
       36        8        7       44          1185        1293               5
       37       33       14       75          1257        1348               5
       38       41       12        4           145         266               5
       39       57       11        9          1149        1245               5
       40       50       35       56           320         439               5
       41       50       97       23          1201        1266               5
       42       38       21       33           400         450               5
       43       46       22       84          1155        1262               5
       44       42       15       53          1632        1760               5
       45       47       17       30          1375        1458               5
       46       38       29       39          1263        1337               5
       47       40       20       24            31         100               5
       48       34       41       96           524         648               5
       49       91       66       44          1335        1435               5
       50       28       12       61          1651        1785               5
       51       71       91      100          1035        1178               5
       52       38       21       95          1298        1414               5
       53       73       74       42           368         427               5
       54       42       24       29          1333        1468               5
       55       47       99       65          1290        1352               5
       56       38       53       85          1298        1444               5
       57       34       24       97          1595        1649               5
       58        4       11       91          1288        1346               5
       59       25       34       74           147         249               5
       60       36       21      100           692         779               5
       61       54       13       93          1638        1711               5
       62       45       24       92           395         538               5
       63       32       21       23          1489        1608               5
       64       37       27       78          1448        1534               5
       65       41       23       48           355         433               5
       66       43       24       57           576         635               5
       67       25       35       39            88         226               5
       68       40       33       15           314         384               5
       69       86       59       40           358         455               5
       70       26       33       81           380         449               5
       71       48       94       47           390         540               5
       72       83      100       48           272         393               5
       73       48       16       76          1134        1244               5
       74       43       16       99           462         550               5
       75       82       86       43           408         501               5
       76       49       31       28          1646        1779               5
       77       40       28       56          1345        1417               5
       78       46       36        6            87         181               5
       79       39       28       47          1570        1697               5
       80       27       69       23          1709        1805               5
       81       19       19       94           188         273               5
       82       22       22       22          1342        1444               5
       83       38       21       51          1088        1153               5
       84       41       12       50           533         626               5
       85       24       27       56           385         533               5
       86       34       71       56          1463        1551               5
       87       83       95       47           924        1007               5
       88       42       28       60          1067        1178               5
       89       94       67       64           379         482               5
       90       46       47        2           832         956               5
       91       30       19       77          1504        1558               5
       92       92       60        7           937        1046               5
       93       37       27       76           854        1001               5
       94       75       92        4          1676        1789               5
       95      100       76       31           667         780               5
       96       97       86       17           764         882               5
       97       37       20       35          1626        1758               5
       98       95       69       30           271         385               5
       99       99       58       89          1641        1748               5
      100       41       23       65          1652        1750               5
