TC-C4197

VEHICLE
NUMBER     CAPACITY
   100     136

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       86       85        8           732         811               5
        2       68       40        6           711         772               5
        3       16       96        6           341         434               5
        4       67       74        5           529         650               5
        5       19       89        8           206         279               5
        6       86       49        5           727         832               5
        7       75       84        4           285         384               5
        8       17       90        9           169         307               5
        9       82       97        5           618         764               5
       10       68       90       10           663         797               5
       11       76       83        5           179         278               5
       12       76       84        1           738         883               5
       13       77       83        6           709         832               5
       14       36       59       10           678         815               5
       15       77       83        2           676         733               5
       16       76       86        8           681         742               5
       17       12       38       10           719         770               5
       18        8       91        4           411         466               5
       19       16       30        6           683         743               5
       20        8       44        7           636         704               5
       21       84       93        3           255         387               5
       22       15       33        1           750         827               5
       23       76       83        8           294         379               5
       24       57       47       10           154         212               5
       25       17       91        7           698         759               5
       26       77       83        8           344         488               5
       27       72       79        5           340         464               5
       28       13       82        3           296         436               5
       29       10       88        2           325         405               5
       30       17       90        6           266         362               5
       31       14       29        8           533         643               5
       32       75       84        2           733         797               5
       33       77       83       10           335         454               5
       34       90       71        9           347         478               5
       35       10       49        8           692         806               5
       36       67       84       10           505         630               5
       37       64       79        2           699         816               5
       38       89       58        3           703         772               5
       39       77       83        2           654         743               5
       40       75       84        9           702         800               5
       41        6       89        8           280         392               5
       42       81       83        9           409         490               5
       43        5       48        9           144         291               5
       44        3       39        5           710         768               5
       45       81       91        2           283         392               5
       46       20       53       10           388         538               5
       47       19       42        9           607         733               5
       48       17       92        5           322         403               5
       49       42       60        3           257         402               5
       50       61       67        2           515         638               5
       51       14       47        8           175         264               5
       52       42       94        8           296         405               5
       53       53       76        4           269         400               5
       54       17       91        8           331         416               5
       55        9       92        6           664         753               5
       56       77       83       10           226         356               5
       57       52       74        1           664         747               5
       58       78       82        7           252         392               5
       59       17       90        7           272         330               5
       60       94       64        7           530         580               5
       61       61       86       10           269         335               5
       62       78       96        2           181         257               5
       63       76       84        7           671         763               5
       64        5       40        8           260         310               5
       65       14       92        4            88         164               5
       66        1       50        1           695         842               5
       67        0       40        2           160         235               5
       68        4       35        3           326         460               5
       69       25       88        1           738         791               5
       70       69       80        1           703         800               5
       71       33       61        3           656         716               5
       72       87       77        6           662         748               5
       73       76       83        1           667         809               5
       74       23       95        8           655         749               5
       75       60       87        8           726         844               5
       76        9       27       10           204         335               5
       77      100       57        5           233         346               5
       78       77       84        3           235         342               5
       79       24       46        9           744         855               5
       80       84       92        3           749         873               5
       81       11       29        9           155         275               5
       82        8       54        2           709         847               5
       83        8       42        4           453         542               5
       84       25       94        1           747         837               5
       85       84       77        8           349         466               5
       86       23       39        9           714         857               5
       87       13       90        3           210         264               5
       88       64       83        8           179         242               5
       89       14       85        6            76         190               5
       90       18       91        9           681         749               5
       91        9       89        8           679         780               5
       92       24       99        3           548         656               5
       93       76       84        4           335         428               5
       94       17       92        1           674         753               5
       95        5       38        8           441         573               5
       96       75       84        3           184         241               5
       97       19       89        3           277         370               5
       98       78       83        1           310         361               5
       99       75       84        8           657         716               5
      100       80       83        1           726         824               5
