TC-R3512

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       14       44        1          1401        1631               5
        2       10        6        1          1285        1685               5
        3       56       12        1          1166        1375               5
        4       93       18        1           419         662               5
        5        3       67        1           610        1001               5
        6       89       43        1           638         950               5
        7       76       35        1          1245        1527               5
        8       17        7        1           240         479               5
        9       67       55        1           454         771               5
       10       13       38        1           105         373               5
       11       38       12        1            17         233               5
       12       34       23        1           573         875               5
       13       62       41        1           150         526               5
       14       21       36        1           936        1182               5
       15        2       79        1          1133        1532               5
       16       97       58        1             1         207               5
       17       53       66        1           289         553               5
       18       70        6        1           478         721               5
       19       43       95        1          1146        1359               5
       20       10       83        1           546         781               5
       21       25       68        1           966        1166               5
       22       57       63        1           178         545               5
       23       84        8        1            89         440               5
       24       33       73        1            74         291               5
       25       56       72        1           396         630               5
       26       21       76        1           320         657               5
       27       16       21        1           651         899               5
       28       91       46        1           250         545               5
       29       11       35        1          1314        1645               5
       30       38       19        1           883        1265               5
       31       57       58        1          1422        1662               5
       32      100       37        1           844        1047               5
       33       31       24        1          1258        1555               5
       34       69       95        1          1183        1439               5
       35      100       28        1           894        1180               5
       36        8        6        1          1338        1685               5
       37        6       99        1          1147        1442               5
       38       17       76        1            97         388               5
       39       86       96        1            90         312               5
       40       43       10        1          1163        1372               5
       41       75        7        1          1175        1478               5
       42       79       20        1           425         665               5
       43       93        4        1          1008        1242               5
       44       99       78        1           195         407               5
       45       88       32        1          1217        1596               5
       46       43       66        1           172         470               5
       47       47       20        1          1333        1649               5
       48       49       85        1          1275        1599               5
       49       81       87        1           458         753               5
       50       61       49        1           930        1199               5
       51        9       66        1           349         552               5
       52       30       27        1          1085        1296               5
       53       79      100        1          1167        1504               5
       54       22       31        1          1354        1571               5
       55       40       48        1           684         991               5
       56       34       57        1           613        1000               5
       57       61       80        1           156         537               5
       58       56       58        1           649         888               5
       59       79       12        1          1239        1508               5
       60       42       66        1           489         744               5
       61       13       25        1           465         797               5
       62       27       69        1           183         437               5
       63       73       28        1          1109        1475               5
       64       38       31        1           291         592               5
       65       65       48        1          1065        1378               5
       66       74       77        1           392         617               5
       67       94       70        1           429         748               5
       68       99       11        1           180         507               5
       69       62       44        1          1125        1412               5
       70       61       11        1          1357        1557               5
       71       50       16        1           718         975               5
       72       80        2        1            20         303               5
       73       18       75        1           290         613               5
       74       42       69        1           651         917               5
       75       21       50        1          1214        1486               5
       76       87       64        1           468         867               5
       77       86       81        1           769        1044               5
       78       50       39        1           439         746               5
       79       42       11        1           576         842               5
       80       33        5        1            93         351               5
       81       28       54        1           825        1109               5
       82       23       90        1          1270        1578               5
       83       72       11        1           760        1107               5
       84       94       83        1            70         327               5
       85       12       33        1           734        1057               5
       86       28       44        1           580         783               5
       87       46       52        1           586         974               5
       88       25       74        1          1243        1546               5
       89       19       12        1           992        1328               5
       90       64       24        1           115         450               5
       91      100       12        1           241         507               5
       92       88       71        1           570         965               5
       93       54       91        1          1270        1601               5
       94       71       50        1           980        1260               5
       95       20       13        1           420         646               5
       96       73       42        1           292         590               5
       97       83       29        1           162         454               5
       98       93       70        1           298         531               5
       99       66       99        1          1083        1316               5
      100       12       62        1           767        1044               5
