TC-C2405

VEHICLE
NUMBER     CAPACITY
   100     44

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       40       86        7           346         453               5
        2       18       53        7           712         811               5
        3       28       41        8           366         466               5
        4       66       54        8           153         286               5
        5       74       24       10           264         347               5
        6       62       43        2           292         346               5
        7       57       47        5           193         337               5
        8       62       52        6           710         790               5
        9       70       48        4           490         594               5
       10       50       64        5            19         100               5
       11       21        9        5           183         318               5
       12       44       31        6           233         303               5
       13       65       52        2           242         342               5
       14       55       30        9           322         391               5
       15        6      100        4           750         889               5
       16       12       23        4           232         331               5
       17       63       57        3           238         330               5
       18       89       65       10           269         367               5
       19       53       49        8           729         851               5
       20       43       42        2           202         298               5
       21       23       39        6           735         833               5
       22       46       59        1           338         430               5
       23       60       54        9           301         364               5
       24        5       60        1           210         343               5
       25       60       48        8           725         815               5
       26       64       52        2           747         858               5
       27       69       68        8           689         773               5
       28       45       90        8           695         799               5
       29       61       56        2           722         785               5
       30       84       40        9           103         234               5
       31       88       25        6           161         233               5
       32       60       52        7           326         467               5
       33       63       50        6            77         202               5
       34       61       49        4           157         264               5
       35       62       51        3           689         838               5
       36       37       13        3           247         349               5
       37       60       48        8           226         301               5
       38       72        1        2           727         807               5
       39       50       32        1           729         867               5
       40       83       18        7            19         133               5
       41       64       49        6           726         845               5
       42       62       54        8           317         393               5
       43       58       57        4           247         352               5
       44       97       40        1           193         323               5
       45       39       84       10           684         754               5
       46       65       79        4           313         451               5
       47       72       22        9           191         328               5
       48       90       21        8           656         776               5
       49       62       53        6           346         457               5
       50       57       54        8           559         616               5
       51       45       86        6           669         777               5
       52       27       60        6           282         389               5
       53       48       18       10           700         810               5
       54       69       45        9           699         787               5
       55        5       37        9           718         822               5
       56       52       55        2           363         473               5
       57       63       49        5           706         834               5
       58       14       28       10           638         786               5
       59        2       79        8           722         784               5
       60       67       60        8           307         416               5
       61      100       11        3           305         447               5
       62       62       54        7           359         459               5
       63       62       57        2           719         796               5
       64       78       37        5           213         284               5
       65       60       57        7           340         395               5
       66       98       10        6           292         421               5
       67        8       42       10           262         326               5
       68       66       50        6           381         496               5
       69       49       42        4           300         357               5
       70       62       59        6           114         212               5
       71       55       59        9           611         744               5
       72       55       46        9           717         852               5
       73       93       86        6           182         260               5
       74       63       48        3           201         323               5
       75       60       43        8             0          53               5
       76       30       41        3           700         791               5
       77       60       56        5           650         778               5
       78       91       74        1           731         810               5
       79       49       24        3           683         753               5
       80       59       60        5           710         809               5
       81       65       48        1           381         442               5
       82       47       49        1           710         773               5
       83       45       56        6           730         801               5
       84       43       26        9           671         769               5
       85       55       31        9           234         382               5
       86        6       30        3           331         427               5
       87       26       33        2           668         818               5
       88       67       55        3           282         332               5
       89       24       45        8           747         886               5
       90       86       47        2           740         856               5
       91       61       48        3           159         289               5
       92       78       48        3           203         303               5
       93       66       53        1           723         775               5
       94       58       62        3           157         237               5
       95       66       55        9           224         279               5
       96       56       54        3           328         393               5
       97       49       37        9           696         799               5
       98       66        6        7           687         779               5
       99       61       53        1           660         792               5
      100       76       69        1           373         485               5
