TC-RC1372

VEHICLE
NUMBER     CAPACITY
   100     62

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       54        5        0             0        2000               0
        1       57       58        9           835        1155               5
        2       68       49        6            14         260               5
        3       58       57        9           465         716               5
        4       37       31       10           289         664               5
        5       69        0        8           693         968               5
        6       72       62       10           966        1333               5
        7       53       50        9           841        1050               5
        8       82       93        8           191         472               5
        9       68       77        6           689        1010               5
       10       41       29        6          1449        1764               5
       11       59       53        9          1209        1570               5
       12       24       42        9           238         480               5
       13       78       77        9           394         680               5
       14       76       56       10           765        1096               5
       15       52       57        9           683         883               5
       16       21       92       10           781        1115               5
       17       64       47        5           693         925               5
       18        1       38        8           151         395               5
       19       70       66        5           191         527               5
       20       62       60       10           211         610               5
       21       24       88        6           791        1071               5
       22        1        2        9           727        1126               5
       23       65       58        9           265         471               5
       24        9       91        6           172         423               5
       25        8       55        8           478         779               5
       26       39       37        7           349         624               5
       27       59        6        9           321         695               5
       28       11       99        7           824        1127               5
       29       62       57        8          1476        1792               5
       30       35       60        6           317         648               5
       31       78       13        9           825        1142               5
       32       81       47        9           695         904               5
       33        4       66        7           907        1107               5
       34       56       39        5           199         576               5
       35       55       96        6           806        1184               5
       36       63       68        6          1400        1609               5
       37       45       44        7           903        1103               5
       38       38       91        6           175         475               5
       39       66       46        7           726        1104               5
       40       26       39        7          1418        1791               5
       41        4       36        8           285         640               5
       42       15       81        9           772        1006               5
       43       75       33        5           780        1040               5
       44       29       15        7           800        1081               5
       45       74       61        5           783         989               5
       46       65       65        6           799        1043               5
       47       45       58       10           317         593               5
       48       25       90        9           247         452               5
       49       71       41        5           701         975               5
       50        4       87        5          1447        1840               5
       51       54       49        9           202         492               5
       52       93        3       10           805        1205               5
       53       84       15        9            22         235               5
       54       65       71        8          1218        1502               5
       55        9       13        7           817        1185               5
       56       64       68       10           209         538               5
       57       27       66        7           724        1039               5
       58       55       61        9            87         461               5
       59       91       33        5           697        1075               5
       60       59       53        8          1028        1235               5
       61       89       47        6           262         629               5
       62       68       95        8          1326        1575               5
       63       11       59        7           673        1070               5
       64       55       61       10           266         619               5
       65       31       56        9           775        1084               5
       66       65       65        5           279         523               5
       67       19       54        7          1338        1738               5
       68       79       58        6           215         488               5
       69       69       63        6           180         432               5
       70       59       49        7           796        1026               5
       71       26       95        7            83         407               5
       72       90       57        9           661         947               5
       73       25       60        7           654        1022               5
       74       51       95        6           746        1090               5
       75       20       11       10           219         490               5
       76       78       40        9           279         516               5
       77       18       67       10           317         564               5
       78       91       24        9           787        1155               5
       79       70       98        6           730        1066               5
       80       89       20        7          1327        1557               5
       81       22        5       10           248         513               5
       82       70       95        7           676         919               5
       83       96       70        5           698         990               5
       84       76       31       10           828        1041               5
       85       77       73        7           206         455               5
       86       63       59        9           171         384               5
       87       56       14        9           182         548               5
       88       68       62       10           230         604               5
       89       86        8        8           171         376               5
       90       62       60        6           169         502               5
       91       23       54        6           720        1054               5
       92       26       94        6           768        1164               5
       93       82       73        8           351         744               5
       94       89       31        5           688         947               5
       95       72       59       10           244         454               5
       96       55       58       10           179         576               5
       97       83        5       10           841        1049               5
       98       32       63        5           732        1074               5
       99       68       64        8           227         514               5
      100       81       66        5           297         680               5
