TC-RC1270

VEHICLE
NUMBER     CAPACITY
   100     46

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       62       73        0             0        2000               0
        1       96        0        3            31          86               5
        2       56       92        5           661         749               5
        3       28       63        9           283         431               5
        4       12       97        7           726         866               5
        5       44       88        8           249         333               5
        6       65       53        8           198         292               5
        7       54       97        3           817         933               5
        8       46       71        4           207         300               5
        9       68       85        3           183         329               5
       10      100       38        7          1214        1356               5
       11       82       16        4           773         837               5
       12       33        3        9           679         734               5
       13       56       92        8           260         401               5
       14       33       98        2          1172        1225               5
       15       16       76        2           255         386               5
       16       59       94        8           188         239               5
       17        5        4       10           292         388               5
       18       12       27        2           695         802               5
       19       41       21        4           690         796               5
       20       64       89        2           232         370               5
       21       46       88        9           652         753               5
       22       55       93        9           315         411               5
       23       36       54        9           598         727               5
       24       60       54        1           349         476               5
       25       53       92        1           333         406               5
       26       67       88        8           267         329               5
       27       41       83       10           259         329               5
       28       56       92        2           734         834               5
       29       50       38        9          1021        1124               5
       30        9       77        8           208         265               5
       31      100       33        9           812         874               5
       32       32       26       10           197         320               5
       33       49       43        2           730         846               5
       34       25        1        2           694         774               5
       35       92        3        8           309         440               5
       36       41       52        2           701         850               5
       37       22       99        3           652         704               5
       38       13       72        1          1155        1287               5
       39       33        9        5           753         833               5
       40       54       50        3           243         304               5
       41        5       27        5          1379        1464               5
       42       59       88        3           668         768               5
       43       57       90        2           700         777               5
       44       38       76        5           186         319               5
       45       16       18        4           795         905               5
       46       57       19        6          1672        1795               5
       47       11        1       10           309         374               5
       48       97       45        4           232         284               5
       49       10       75        2           307         448               5
       50       55       89        7           802         923               5
       51       58       91        7           366         493               5
       52       53       86       10           684         829               5
       53        6       66       10           482         595               5
       54       51       97        6           738         811               5
       55       77       38       10           238         331               5
       56       57       91        8           248         385               5
       57       11       22        7          1246        1394               5
       58       63       93        6          1359        1503               5
       59       49       55        8           202         342               5
       60       54       83       10           261         317               5
       61       22       50        3           342         455               5
       62       53       93        3          1486        1578               5
       63       60      100       10           152         238               5
       64       24       46        5           682         791               5
       65       61      100       10           690         772               5
       66       15        5        9           182         316               5
       67       50      100        8           743         893               5
       68       12       46        2           207         306               5
       69       28       98        6           282         390               5
       70       70       72        1           753         884               5
       71       39        5        2           686         781               5
       72       31       85       10           267         400               5
       73       16       44        6           687         799               5
       74       33       97        9          1133        1251               5
       75       85       47        1           347         475               5
       76       50       82        4           669         803               5
       77        2       20        5           654         794               5
       78       30       12        5           334         421               5
       79       13        0        1           839         917               5
       80       99        8        9           666         767               5
       81       24       70        5          1397        1461               5
       82       13       58        1           269         418               5
       83       94       98        8           156         306               5
       84       10       79        7           307         392               5
       85       56       80        4           697         771               5
       86       27        2        6           308         433               5
       87       56       92        1           836         905               5
       88       15       64       10          1537        1659               5
       89       83       51       10           347         411               5
       90       18       97        2           945        1020               5
       91       99       50        9           651         726               5
       92       46       92        3           168         241               5
       93       68       54        6           175         242               5
       94       25       52        2           316         438               5
       95       67       92        1           242         330               5
       96        4       14        6           727         875               5
       97       47       33       10           438         512               5
       98       13       26        5           833         915               5
       99       39       53        2           815         948               5
      100        3       24        7           250         334               5
