TC-C2645

VEHICLE
NUMBER     CAPACITY
   100     782

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       83       55       81           262         354               5
        2       95       26       61           677         777               5
        3       80       51       21          1067        1204               5
        4       73       34       74          1391        1531               5
        5       91       25       16           217         356               5
        6       88       43       19          1691        1793               5
        7       82       72       10           841         948               5
        8       82       53       73           746         877               5
        9       47       94       39           871         956               5
       10       94       43       33           745         854               5
       11       42       87       46           219         329               5
       12       96       28       93          1629        1687               5
       13       94       26       93          1468        1585               5
       14       98        5       13           275         369               5
       15       54       14        3           806         922               5
       16       84       48        2           767         873               5
       17        8      100       43           330         448               5
       18       94       25       84           822         886               5
       19       40       87       89           212         325               5
       20       51       90       89           645         782               5
       21       96       29       66           223         331               5
       22       94       28       58           816         892               5
       23       12       68       67           329         458               5
       24       26       89       48           122         182               5
       25       13       46       10           628         731               5
       26       21       39       96           733         859               5
       27       39       93       19           751         874               5
       28       47       14       61           248         385               5
       29       12       84       98           840         905               5
       30       58       33       14           336         438               5
       31       98       26       57           329         451               5
       32       85       50       87           220         273               5
       33       11       46       66           688         814               5
       34       68       37       29           433         497               5
       35       83       51       21           655         754               5
       36       95       24       49          1163        1231               5
       37       94       28       97           249         319               5
       38       30       77       68          1352        1450               5
       39       18       45       50           673         725               5
       40       77       20       20           205         349               5
       41       69       13        1           309         430               5
       42       13       42       88           751         877               5
       43       80       48       23           252         354               5
       44       71       96       38           830         909               5
       45       20       95       13           215         315               5
       46       67       48       99           209         353               5
       47      100       24       34           274         420               5
       48       98       27       43           662         721               5
       49       83       49       20           819         888               5
       50       81       56       64           804         944               5
       51       20       44      100           246         355               5
       52       89       35       25           625         684               5
       53       83       51       54           758         824               5
       54       17       41       27           304         438               5
       55       96       30       44           328         425               5
       56       94       26       36           287         362               5
       57       57       90      100           213         303               5
       58       95       26       26          1226        1352               5
       59       78       58       70           722         846               5
       60       91       28       76           350         403               5
       61       37       97       61            12         123               5
       62       85       50       77          1055        1112               5
       63       97       28       66           762         882               5
       64       16       93       66           805         894               5
       65       20       50       31           717         775               5
       66       84       18        6          1333        1472               5
       67        1       64       26          1476        1593               5
       68       94        0       70           213         315               5
       69       93       25       83           323         380               5
       70       96       44       69          1343        1407               5
       71       93       26       76          1720        1852               5
       72       84       47       11          1156        1258               5
       73       47       94       69           776         912               5
       74       82        8        7           714         817               5
       75       87       48       42           274         401               5
       76       31       99       12           668         794               5
       77       75       41       44           265         395               5
       78       84       48       11           691         804               5
       79       71       63       33           271         421               5
       80       11       33        6           262         409               5
       81       91       47       69           652         712               5
       82       51       71       81           171         224               5
       83       94       26       21           414         525               5
       84       81       52       56          1417        1548               5
       85       97       27       27           732         806               5
       86       37       87       55           811         960               5
       87       95       62        4           758         812               5
       88       14       83       75           931        1015               5
       89       10       51       53           848         908               5
       90       96       25       24           265         368               5
       91       32       41       88           424         518               5
       92       37       87       78           749         828               5
       93       85       52       61           176         243               5
       94       10       34       65            35         125               5
       95       97       26       53           810         928               5
       96       15       93       52           225         336               5
       97       85       50        4           800         878               5
       98        6       54       14           744         875               5
       99       89       56        9           308         385               5
      100       77       61       88           207         295               5
