TC-C4107

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       26       88        1           136         407               5
        2       89       54        1           487         719               5
        3       46       37        1           396         740               5
        4       40       18        1           239         521               5
        5       36       14        1           465         845               5
        6       23       30        1            17         235               5
        7        1       10        1           450         785               5
        8       35       14        1           437         711               5
        9       19       18        1           418         737               5
       10       36       12        1           165         375               5
       11       13       56        1            96         362               5
       12       33       16        1            78         340               5
       13       46       88        1           246         561               5
       14       14       26        1           276         501               5
       15       60        7        1           219         423               5
       16       26       37        1           124         375               5
       17       16       22        1           427         703               5
       18        6       43        1            98         425               5
       19       26       92        1           187         577               5
       20        5        3        1            26         385               5
       21       14       11        1           371         643               5
       22       55       24        1            83         399               5
       23       18       17        1           453         791               5
       24       49       36        1           366         641               5
       25       11       28        1           333         637               5
       26       11       20        1           299         520               5
       27        5       45        1           389         705               5
       28       22       36        1           457         694               5
       29       35       15        1           246         462               5
       30       55       81        1           236         524               5
       31       20       94        1           448         706               5
       32        2       99        1           231         554               5
       33       34       15        1           417         673               5
       34       93       42        1           263         519               5
       35       98       19        1           215         561               5
       36       23       31        1           459         809               5
       37       21       40        1           136         446               5
       38       22       15        1            57         327               5
       39       35       14        1           415         715               5
       40       48       37        1           269         668               5
       41       29       15        1           417         699               5
       42       45       26        1           244         535               5
       43       34       13        1           306         600               5
       44       17       13        1           119         447               5
       45       67       99        1           351         582               5
       46       49        0        1           374         728               5
       47       54       19        1           403         798               5
       48        8       13        1           101         420               5
       49        2       29        1           443         808               5
       50       55       63        1           276         505               5
       51       28       10        1           419         796               5
       52       10       52        1            48         308               5
       53        8       42        1            12         361               5
       54       14       39        1           163         553               5
       55       23       13        1           247         624               5
       56       24        9        1           219         523               5
       57       36       12        1           228         627               5
       58        0       69        1            47         335               5
       59       35       14        1            99         315               5
       60       34       14        1           139         512               5
       61       43        8        1           156         528               5
       62       51        8        1           129         334               5
       63       51       35        1           440         699               5
       64        8       33        1           301         659               5
       65        3       67        1           461         703               5
       66       28        8        1            42         251               5
       67       86       56        1           158         384               5
       68        3       40        1           105         350               5
       69       35       15        1           142         409               5
       70       35       14        1           497         815               5
       71       31        3        1           456         814               5
       72       29       92        1            93         391               5
       73       20       98        1           127         490               5
       74       47        9        1           266         472               5
       75        8       31        1           290         593               5
       76       17       55        1           495         810               5
       77       12       20        1            60         330               5
       78        7       48        1           110         331               5
       79       25        3        1           489         759               5
       80       34       32        1            19         294               5
       81       54       67        1           160         463               5
       82        6       43        1             5         320               5
       83       34       13        1             4         207               5
       84        8       30        1           482         836               5
       85       29        0        1           398         798               5
       86       36       14        1           437         819               5
       87       29       80        1           332         583               5
       88       13       35        1           298         599               5
       89       50        5        1           495         728               5
       90       17        8        1            28         426               5
       91       25       10        1           193         446               5
       92       25       53        1           186         405               5
       93       15       44        1           235         547               5
       94       55       47        1           279         545               5
       95        5       25        1            36         272               5
       96       35       14        1            14         221               5
       97       40       26        1           264         654               5
       98        0       22        1           290         614               5
       99       43       67        1           447         803               5
      100       35       15        1           205         536               5
