TC-C4153

VEHICLE
NUMBER     CAPACITY
   100     47

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       37        8        9          1115        1458               5
        2       21       22       10          1385        1744               5
        3       51       64       10          1267        1520               5
        4       49       76        3          1364        1696               5
        5       81       78        3           571         792               5
        6       55       75        3          1217        1524               5
        7       52       83        4           324         528               5
        8       54       73        7          1261        1607               5
        9       51       83        4          1455        1793               5
       10       50       78        2           410         625               5
       11       32       52        6           594         957               5
       12       53       85        4           489         850               5
       13       51       83        6           615         966               5
       14       53       82        9           824        1054               5
       15        3       24        9           362         736               5
       16       49       83        3          1069        1353               5
       17       47       73        8           644         975               5
       18       54       61        8          1100        1354               5
       19       88       33        9           450         828               5
       20       60       84        4          1115        1418               5
       21       26       59        1           967        1275               5
       22       49       80        1           733        1024               5
       23       55       46       10           202         477               5
       24       32       88        8          1041        1354               5
       25       45       81        9           368         718               5
       26       89       64        9           360         642               5
       27       76       93        5          1136        1385               5
       28       48       79        3           657         918               5
       29       47       76        9          1471        1716               5
       30       24        0        8           113         495               5
       31        7       15        6           482         772               5
       32       51       80        6           938        1310               5
       33       50       78        9           379         766               5
       34       50       81        2           701         901               5
       35       55       89       10          1265        1610               5
       36       50       80        1          1009        1332               5
       37       51       78        6          1040        1278               5
       38       47       82        6           124         441               5
       39       56       66       10          1414        1794               5
       40       43       96       10           521         854               5
       41       97       50        4          1101        1490               5
       42       55       76        3           154         525               5
       43       73       65        5           818        1136               5
       44       28       49       10           841        1238               5
       45       71       55        1          1177        1403               5
       46       61       78        6           912        1236               5
       47       10       24        8           748         992               5
       48       49       76        7           616         849               5
       49       54       79       10           838        1063               5
       50       49       76        6           789        1096               5
       51       46        9        6           873        1273               5
       52       45       84        6           674        1054               5
       53       50       33        4           492         813               5
       54       62       42        6          1358        1682               5
       55       65       13        6           911        1248               5
       56       48       76        6           122         357               5
       57       45       81        5           899        1288               5
       58       81        9        6           709        1033               5
       59       69       86        5           534         771               5
       60       49       82        4            16         377               5
       61        9       17        1           981        1260               5
       62       81       19        7           228         483               5
       63       47       78        2          1118        1334               5
       64       18       49        6          1175        1548               5
       65       46       79       10          1489        1860               5
       66       51       80        2          1006        1273               5
       67       49       73       10           495         772               5
       68       49       83        9           201         446               5
       69       23       90        5           472         713               5
       70       58       40        4           112         411               5
       71       64       76        5           157         358               5
       72       50       76        5           665        1060               5
       73       49       78        2           566         928               5
       74       48       76        6          1214        1553               5
       75       49       71        4           492         730               5
       76       52       80        7           959        1298               5
       77       87       79        1           300         593               5
       78       42        3        9          1412        1630               5
       79       43        4        6           969        1339               5
       80       57       77        7           972        1193               5
       81       59       24        5          1081        1363               5
       82       48       82        2           452         717               5
       83       48       80        6          1121        1483               5
       84       34       20       10           928        1300               5
       85       54       77        6           582         929               5
       86       56       86        1           498         740               5
       87       66       83        4           181         391               5
       88       87       39        9          1468        1678               5
       89       50       81        7          1127        1470               5
       90       81       34        1          1433        1665               5
       91       41       76        3           804        1199               5
       92       29       88        4           460         824               5
       93       51       83       10           400         766               5
       94       98       67        3          1021        1319               5
       95       29       41        1           249         625               5
       96       47       18       10          1213        1533               5
       97       57       91        4          1356        1694               5
       98       51       83        9          1324        1602               5
       99        6        4        9           566         782               5
      100       67       90       10          1342        1577               5
