TC-C4084

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       57       75        1           679         773               5
        2       48       91        1           258         325               5
        3       45       99        1           752         869               5
        4       78       98        1           211         283               5
        5       91       95        1           429         503               5
        6       19       80        1           175         228               5
        7       92       89        1           280         376               5
        8       43       84        1           343         490               5
        9       94       96        1           294         350               5
       10       20        0        1          1487        1550               5
       11       41       96        1           704         848               5
       12       22       78        1           702         850               5
       13       82       91        1           836         947               5
       14       20       24        1           248         308               5
       15       47       51        1           840         932               5
       16        9       78        1          1433        1524               5
       17       22       82        1           807         868               5
       18       18       49        1           156         241               5
       19       91       95        1          1632        1698               5
       20       74       89        1           305         415               5
       21       27       68        1           855         921               5
       22       16       91        1           659         772               5
       23       44       97        1           338         402               5
       24       76       70        1           775         857               5
       25       30       77        1          1564        1682               5
       26       18       82        1           662         758               5
       27       80       97        1           221         303               5
       28       52       97        1           323         447               5
       29       13       77        1           699         783               5
       30       42       69        1           728         831               5
       31       20       80        1           337         408               5
       32       21       79        1           789         936               5
       33       38       74        1           217         274               5
       34        5       78        1           237         290               5
       35       34       74        1           670         734               5
       36       17       92        1           206         285               5
       37       22        2        1           229         304               5
       38       24       82        1           830         923               5
       39       25       78        1           272         339               5
       40       18       81        1           300         449               5
       41       17       79        1            37         103               5
       42       28       74        1           332         482               5
       43       13       90        1           420         479               5
       44       13       84        1           325         454               5
       45       96       94        1           162         312               5
       46       40       97        1           341         456               5
       47       93       95        1           206         314               5
       48       69        1        1           829         924               5
       49       64       82        1            14         123               5
       50       86       80        1           749         890               5
       51       14       79        1           186         248               5
       52       22        2        1           682         760               5
       53       46       98        1          1748        1849               5
       54       97       80        1           674         742               5
       55       78       81        1          1394        1522               5
       56       42      100        1           313         368               5
       57       56       98        1           787         883               5
       58       22        2        1          1577        1629               5
       59       21       87        1           236         381               5
       60       24       72        1           974        1026               5
       61       13       82        1           831         942               5
       62       25       77        1           845         969               5
       63       46       98        1           678         739               5
       64       23       78        1           836         925               5
       65       89       79        1           700         843               5
       66       18       82        1           723         786               5
       67       23       73        1           657         777               5
       68       29       81        1          1179        1248               5
       69       22       79        1           848         956               5
       70       21       81        1           661         754               5
       71       42       72        1           677         827               5
       72        3        7        1           175         275               5
       73      100       90        1           211         271               5
       74       69       96        1           264         396               5
       75       42       94        1           737         869               5
       76       91       93        1          1352        1462               5
       77       44       97        1           216         335               5
       78       82       97        1           860         961               5
       79       35       14        1          1229        1356               5
       80       76       93        1           666         765               5
       81        9       82        1          1287        1369               5
       82       52      100        1           744         817               5
       83       22       79        1           235         316               5
       84       15       76        1           723         783               5
       85       54       90        1           341         439               5
       86       99       92        1           239         338               5
       87       37       75        1           734         865               5
       88       42      100        1           322         420               5
       89       92       84        1           413         472               5
       90       23       82        1           667         763               5
       91       22        0        1           912         972               5
       92       91       96        1           598         656               5
       93       93       91        1           665         746               5
       94       88       95        1           222         326               5
       95       14       17        1          1532        1631               5
       96       52       97        1           936        1033               5
       97       27       86        1           304         399               5
       98       41       94        1           677         733               5
       99        4       40        1           191         264               5
      100       86       96        1           765         915               5
