TC-C4441

VEHICLE
NUMBER     CAPACITY
   100     606

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       80       39       66          1395        1760               5
        2       25       16       79            39         243               5
        3       71        0       76            38         245               5
        4       87       28       73          1074        1319               5
        5       76       28       96           675        1009               5
        6       80       32       87           271         564               5
        7       95       21       56            89         349               5
        8       77       34       69           543         844               5
        9       96       21       71           268         631               5
       10       73       13       77           457         767               5
       11       78       36       86           360         591               5
       12       74       37       64          1376        1775               5
       13       11       42       55           845        1121               5
       14       77       41       76          1217        1529               5
       15       70       13       96          1008        1285               5
       16       63        9       99           152         550               5
       17       73       25       77           537         911               5
       18       78       35       89           859        1111               5
       19       94       42       59           310         602               5
       20       58       31       83          1407        1657               5
       21       71       13       70          1051        1288               5
       22       72       11       70           342         543               5
       23       77       32       55           417         782               5
       24       77       37       99           919        1125               5
       25       63       51       52           145         405               5
       26       33       68       65           508         795               5
       27       11       42       85           908        1253               5
       28       98       18       77            69         372               5
       29       49       63       65          1282        1628               5
       30       71       19       83           571         857               5
       31       79       38       62          1213        1537               5
       32       55       27       69           995        1258               5
       33       40       17       78           487         841               5
       34       90       17       72           734        1021               5
       35       68       45       92           970        1302               5
       36       71       16       65           893        1103               5
       37       53        6       58           673         933               5
       38       60        9       71           143         499               5
       39       55        1       64           470         730               5
       40       97       19       84           754        1057               5
       41       98       13       75          1220        1474               5
       42       96       40       78            79         398               5
       43       57       15       98           993        1393               5
       44       79       19       69            58         299               5
       45       59       40       55          1176        1415               5
       46       69       11       95           912        1216               5
       47        6       40       54           485         707               5
       48       79       35       54           820        1168               5
       49       26       47       58          1315        1564               5
       50       79       31       87           308         662               5
       51       25       49       85          1008        1359               5
       52       86        9       89           153         444               5
       53        2       31      100           271         552               5
       54       76       36       93           194         544               5
       55       61       23       66          1014        1304               5
       56       55        2       59            85         414               5
       57       77       38       60          1299        1532               5
       58       96       21       78           339         569               5
       59       28       58       99           358         732               5
       60       86       37       65          1226        1463               5
       61       72       23       52          1052        1336               5
       62       75       34       83            51         389               5
       63       11       42       82          1426        1702               5
       64       69        7       76           901        1288               5
       65       82       32       92           757         980               5
       66       88        3       86           466         668               5
       67       77       16       99           752         976               5
       68       36       11       81           128         329               5
       69       15       53       98           189         555               5
       70       75       34       86           463         703               5
       71       89       41       85          1302        1512               5
       72       92       26       93            50         367               5
       73       37       51       50          1140        1517               5
       74       30       96       61          1050        1286               5
       75       77       34       82          1015        1242               5
       76       86      100       56           476         731               5
       77       68       23       82            59         423               5
       78       61       39       60            93         334               5
       79       97       20       69           918        1133               5
       80       83       32       90            18         263               5
       81       97       21       50           283         518               5
       82       19       53       79           737         946               5
       83       62       33       80            83         362               5
       84       95       43       66            17         398               5
       85       77       34       62          1415        1810               5
       86       28       36       60           447         802               5
       87       39       50       79          1077        1458               5
       88       80        8      100           990        1285               5
       89       95       21       89           453         777               5
       90       80       16       94          1301        1649               5
       91       30       30       79           472         783               5
       92       69       10       90          1383        1633               5
       93       71       13       62           260         518               5
       94       12       57       81           983        1236               5
       95       63       37       63          1260        1649               5
       96       82       65       78           671        1020               5
       97       72       10       79           582         933               5
       98       77       34       53           149         452               5
       99       77       34       92           393         690               5
      100       85       35       82          1211        1467               5
