TC-R4017

VEHICLE
NUMBER     CAPACITY
   100     600

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       11       80       10           714         828               5
        2       95       20        4          1231        1347               5
        3       41       80        5          1303        1419               5
        4       21       85       53          1161        1264               5
        5       98       16        2           623         718               5
        6       79       60        2           838         923               5
        7       49        9        3           484         562               5
        8       59       27        7           141         217               5
        9       82       46        7          1335        1444               5
       10       89        2        3          1727        1777               5
       11       57       19        5          1388        1489               5
       12       32       72        1           465         525               5
       13       41       97       10           646         741               5
       14       46       84       10           399         515               5
       15       19       76       10           468         599               5
       16       43       16        8           995        1045               5
       17        1       25        3           390         491               5
       18       35       22      100           813         918               5
       19       17        8        4             0          98               5
       20       66       58       90          1303        1393               5
       21       22       99        9          1453        1580               5
       22       27       85        3           235         373               5
       23       37       87        4            47         151               5
       24       73       85       10          1250        1385               5
       25       60       36       92          1026        1094               5
       26        5       59        4          1391        1455               5
       27      100        7        9           602         743               5
       28       60       24       54          1613        1694               5
       29       89       70        8           480         571               5
       30       21       36        8           667         752               5
       31        2       52       99           741         851               5
       32       96       77        1          1746        1837               5
       33       31       19        6           720         804               5
       34       28       45       91           324         438               5
       35       92       59        8           292         369               5
       36       85       42        9             0         100               5
       37       48       34        4           606         666               5
       38       69       23        3           571         670               5
       39       97        2        9           202         262               5
       40       28       51        5           590         692               5
       41       67       40        3           526         600               5
       42       43       41        3          1251        1364               5
       43       19       38        6          1047        1123               5
       44       31      100       97          1646        1732               5
       45       89       67       83            65         194               5
       46       79        9       95           269         333               5
       47       51       20        8           453         519               5
       48       54       75        3           870         993               5
       49       36       24        8          1252        1307               5
       50       45       73        9           692         770               5
       51       43        7        3          1029        1108               5
       52       48       17       80           356         464               5
       53       14       72        4           672         723               5
       54       11       89       84           634         754               5
       55        6       31       92           377         455               5
       56       27       35        5          1076        1143               5
       57       20       82        9           647         730               5
       58       85       44        8           966        1068               5
       59       78       33        3          1401        1546               5
       60       52       67        9          1167        1293               5
       61       99       96       96            18         143               5
       62       54       80       80           350         488               5
       63       82       12       77             4         103               5
       64       35       90        9          1229        1348               5
       65        4      100        4          1213        1284               5
       66       89       96       99           628         775               5
       67       68       48       51           809         888               5
       68       56       24       77          1680        1749               5
       69       45       62        8          1182        1313               5
       70       40       48       55          1331        1423               5
       71       64       93        5          1369        1504               5
       72       31       44        8           384         443               5
       73       26       73       79          1050        1166               5
       74       98       81        5           491         575               5
       75       16       84        1           780         919               5
       76       60       71        9           660         783               5
       77       68       56        5          1455        1516               5
       78       73       36       10          1395        1449               5
       79       79       66        4          1531        1602               5
       80       86       96        4          1107        1200               5
       81      100       68       67           513         650               5
       82       20       18        8           594         725               5
       83       73       95        9          1513        1621               5
       84       80       79        4          1233        1322               5
       85       13        8       69           889         948               5
       86       24       52        8           559         666               5
       87       10        5       61          1621        1764               5
       88       11        2        3          1744        1799               5
       89       88       34       76          1648        1760               5
       90        1       10        1           842         985               5
       91       39       85        4          1314        1410               5
       92       35       25        4          1044        1124               5
       93       96       88        8           900        1029               5
       94       90       57        2          1223        1275               5
       95       11       40        7          1443        1584               5
       96       64       24        2          1020        1146               5
       97       57       87        4           630         688               5
       98       81       10       80          1010        1106               5
       99       56      100        6           742         822               5
      100       88       15        6          1729        1784               5
