TC-RC1704

VEHICLE
NUMBER     CAPACITY
   100     472

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       72       83        0             0        1000               0
        1       70       44       94           107         320               5
        2       68       33       10           429         786               5
        3       78       23       92           390         592               5
        4       76       44        8           347         709               5
        5       30       70        3            97         407               5
        6       19       94        5           206         461               5
        7       73       29        9           178         417               5
        8       21       49       98           127         368               5
        9       23       91        1           398         709               5
       10       68       38        9           350         628               5
       11       86       20       10           229         433               5
       12       46       55        7            47         286               5
       13       93        0       64            52         286               5
       14       20       39        1           140         342               5
       15       14       85       91           227         617               5
       16       66       84        9           372         657               5
       17       85       53        6             7         249               5
       18       81       58       98            58         417               5
       19        3       62        6           121         339               5
       20       21       53        2           214         517               5
       21       87       10        5            81         374               5
       22       47       40       58             2         239               5
       23       44       46        9            90         330               5
       24       74       23        1           246         592               5
       25       24       14        2           437         694               5
       26       67       76        8            51         383               5
       27       56        2       10           199         475               5
       28       43       45        9           214         590               5
       29       44       43        3           153         393               5
       30       10       57        4           126         514               5
       31       56       29        5           222         464               5
       32       31       86       10            69         352               5
       33       97       48        8           100         488               5
       34       74       47        6           306         705               5
       35       74       20        5            55         340               5
       36       59       51        8            80         465               5
       37       80       30        6           310         514               5
       38       90       50        4            22         317               5
       39       38       31        3           360         642               5
       40       42       18        7           125         478               5
       41       90       23        1           412         723               5
       42       32       61        2           337         614               5
       43       96       35       91           475         797               5
       44       60       79        3           170         453               5
       45       16       18        9            76         406               5
       46       27       44        7           391         615               5
       47       75       29        8           131         450               5
       48       88       22        7           251         558               5
       49        9        3        8           385         640               5
       50       12       68       10           140         347               5
       51       62       64       71           241         451               5
       52       45       84       94           371         761               5
       53       31       53        7           278         653               5
       54       18       60        5           227         588               5
       55       40       28        4           413         813               5
       56       54       99        6           275         618               5
       57       89       24        4           228         551               5
       58       71       28        4           411         723               5
       59       14        3        5           215         608               5
       60       11       55       70            49         272               5
       61       40       59       10            71         453               5
       62       26       82        5           350         553               5
       63       40       33        3            18         225               5
       64        0        7        9           204         554               5
       65        9       43        6           440         721               5
       66       71       10        7            72         383               5
       67       28       25        7           450         668               5
       68       21      100        2           269         650               5
       69       38       41        9           422         777               5
       70       49       38        2            65         386               5
       71       83       23        5           265         658               5
       72       69       72       68            10         395               5
       73       47       44       80           133         358               5
       74       80       64        7           277         547               5
       75       56       17       95           203         431               5
       76       18       72        6           355         641               5
       77      100       93        4           142         460               5
       78       65       63        9           376         613               5
       79        9       50       10           170         516               5
       80       30       32        2           313         643               5
       81       43       98        3            28         243               5
       82       39       41        5            74         413               5
       83       77       22        7           448         758               5
       84       89       74        5           385         766               5
       85        2       96       10           131         364               5
       86       64       40        9            40         406               5
       87       89       38       65           297         512               5
       88       69       33        2             6         352               5
       89       45        1       61           428         770               5
       90       10       48        7           464         698               5
       91        6       91        4           194         470               5
       92       85       26        5           413         754               5
       93       43       92        4             7         376               5
       94       70       90        3           457         841               5
       95       38       57        2           472         767               5
       96       86       86        5           299         683               5
       97       90       69       99            69         361               5
       98       96       15       96           287         561               5
       99       25        0        8           238         592               5
      100       10       50       10           254         569               5
