TC-C4314

VEHICLE
NUMBER     CAPACITY
   100     176

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1        2       34        6           120         456               5
        2        1       36        9           721        1029               5
        3       17       23       10          1255        1490               5
        4       18       54       10           605         889               5
        5       78       10        9          1415        1797               5
        6       24       47        7           600         988               5
        7       28       95        9           482         822               5
        8        3       39        9           219         537               5
        9        0       25        9          1222        1435               5
       10        7       34        6          1247        1560               5
       11        7       39        8           290         493               5
       12        5       40        5            22         360               5
       13       50      100        7          1402        1603               5
       14       70        7        6           803        1186               5
       15       13       30        5           637         859               5
       16        2       41        9           702        1039               5
       17       42       41        5          1028        1371               5
       18        9       30        6          1422        1744               5
       19       91       16        9           446         649               5
       20       94       49       10           989        1205               5
       21        5       34        8           680         999               5
       22        5       36        7           539         804               5
       23       19        8       10            49         272               5
       24       79       60        5           725        1117               5
       25       77       25        5           345         688               5
       26       72        2       10            94         493               5
       27        1       42        5           139         419               5
       28       79        3        7           313         627               5
       29        7       34        6          1481        1690               5
       30       97        8        9           713        1009               5
       31        4       36        9          1064        1452               5
       32        6       39        8           158         475               5
       33       64        6        5           228         471               5
       34       49       48        9           649         999               5
       35        2       41        6           986        1241               5
       36       68       24        5           596         962               5
       37        4       34        6           566         894               5
       38        1       39        7          1079        1338               5
       39       98        8        7           546         767               5
       40       26       28        5           799        1177               5
       41       56       99        7          1072        1324               5
       42        0       37        5           444         829               5
       43       64        6        6           140         428               5
       44       69        2        6          1282        1540               5
       45       15       31        7          1324        1658               5
       46       61       11        7          1019        1382               5
       47       57       96        6           722        1024               5
       48        4       41        8           379         647               5
       49        5       44        8             7         375               5
       50       17       34        9          1299        1544               5
       51       45       60        7          1303        1676               5
       52        9       36        9           341         662               5
       53       13       75       10           420         701               5
       54       62       99        9          1322        1526               5
       55       55       93        6           436         672               5
       56       68        1        8          1260        1591               5
       57       60      100        7          1179        1411               5
       58       59       12        9           221         493               5
       59       16       23        6           473         731               5
       60       93       40       10            92         464               5
       61       12       39        7           926        1296               5
       62       82       14        5           236         503               5
       63        4       37        7           677         924               5
       64       11       37        5            34         267               5
       65        5       47        5           448         834               5
       66        4       35       10            76         423               5
       67       51       61        9           546         803               5
       68       12       29        5           506         766               5
       69        6       41        6           867        1197               5
       70       48       10        7           248         470               5
       71        4       35        9           682        1031               5
       72       13       39        9           473         685               5
       73       80       13        6           599         974               5
       74        5       40        9          1385        1599               5
       75        6       34       10          1009        1322               5
       76        8       37        6          1255        1491               5
       77       20       36        8           226         508               5
       78        7       39        6           234         518               5
       79       31       40        6          1164        1562               5
       80       47       65       10           230         557               5
       81        5       42       10          1427        1790               5
       82        8       48        9          1047        1259               5
       83        5       35        7           479         750               5
       84       18       27        8           313         545               5
       85       10       37        9          1288        1657               5
       86       26       37        5           182         456               5
       87        0       41        7          1244        1532               5
       88        2       37        8           237         527               5
       89        5       39        6           689         995               5
       90        5       39       10            96         320               5
       91        3       39        8           596         902               5
       92        8       42        6           326         718               5
       93        4       39        5           932        1208               5
       94        0       45        5          1433        1757               5
       95       12       43        5           387         727               5
       96       78        2        7          1172        1411               5
       97        6       43        7          1308        1516               5
       98       26       32        8           796        1050               5
       99       57       88        7           387         637               5
      100       70        5        7          1162        1366               5
