TC-R3524

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       87       15        1           263         340               5
        2        3       62        1           298         414               5
        3       50       88        1           138         222               5
        4       14       84        1           218         280               5
        5       45       62        1           322         465               5
        6       19       98        1           738         853               5
        7       44       62        1           746         849               5
        8       55       24        1           733         794               5
        9       90       89        1           105         220               5
       10       21       44        1           714         773               5
       11       68       13        1           538         634               5
       12      100       18        1           154         286               5
       13       64       30        1           205         331               5
       14       91       38        1           202         283               5
       15       70       11        1           722         872               5
       16        1       45        1           195         315               5
       17       45       33        1           749         804               5
       18       40       60        1           695         803               5
       19       32       81        1           264         363               5
       20       39       22        1           728         818               5
       21        0       97        1             2         144               5
       22       64       78        1           156         299               5
       23       77        7        1           207         345               5
       24       34       40        1           717         849               5
       25       95       42        1           284         346               5
       26       71       56        1           684         764               5
       27       18       19        1           634         718               5
       28       15       43        1           693         812               5
       29       48       11        1           656         747               5
       30       60        4        1           296         373               5
       31       84       84        1           253         391               5
       32       49       21        1           320         447               5
       33       34        9        1           319         457               5
       34        8       52        1           204         265               5
       35       81       83        1           197         307               5
       36       97       92        1           377         516               5
       37       80        6        1           189         240               5
       38        1       96        1           686         765               5
       39       68       67        1           725         805               5
       40       93       69        1           225         287               5
       41       22        5        1           576         645               5
       42       73       44        1           445         551               5
       43       70       80        1           166         279               5
       44        6       42        1           680         798               5
       45        3        6        1           716         804               5
       46       88       37        1           722         861               5
       47       64       42        1           171         221               5
       48       13       13        1           691         839               5
       49       45       79        1           258         361               5
       50       49       82        1           234         375               5
       51       63       40        1           708         834               5
       52       79       72        1           729         852               5
       53       57       73        1           259         401               5
       54        8       50        1           294         393               5
       55        5       33        1           706         802               5
       56       17       16        1           705         757               5
       57       46        5        1           731         785               5
       58       20       98        1            20         106               5
       59       38       36        1           210         277               5
       60       50       82        1           651         746               5
       61        2       20        1            25         129               5
       62       25       77        1           740         819               5
       63       18       49        1           673         795               5
       64       90       49        1           314         371               5
       65       36        7        1           717         807               5
       66       67       10        1            29         130               5
       67       72       85        1           689         764               5
       68       71       57        1           334         388               5
       69       15        6        1           621         732               5
       70       17       51        1           176         283               5
       71       67       56        1           656         802               5
       72       81       33        1           197         281               5
       73       82       24        1           235         335               5
       74       67       34        1            49         182               5
       75       41       37        1           197         340               5
       76       50       53        1           283         401               5
       77       81       28        1           695         816               5
       78       74       59        1           655         791               5
       79       60       89        1           241         317               5
       80       12       36        1           350         428               5
       81       23       77        1           714         774               5
       82       31       25        1           663         745               5
       83       97        5        1           740         799               5
       84       35       85        1           392         516               5
       85       21       30        1           344         450               5
       86       14       85        1           232         290               5
       87        3       32        1           658         794               5
       88       70       56        1           738         815               5
       89       99       56        1           668         726               5
       90        1       87        1           221         275               5
       91       30       87        1           214         313               5
       92       86        7        1            59         147               5
       93       33       76        1           740         819               5
       94       51       65        1            88         163               5
       95       32       59        1           750         866               5
       96       50       19        1           744         877               5
       97       31        9        1           184         256               5
       98       51       37        1           671         815               5
       99       84       41        1           169         269               5
      100       43       61        1           545         601               5
