TC-C4475

VEHICLE
NUMBER     CAPACITY
   100     1192

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       77        8       65           691         977               5
        2       45       32       87           165         386               5
        3       93       30       68          1481        1742               5
        4       22       69       70           832        1190               5
        5       31        9       78           603         995               5
        6       30       38       80           281         534               5
        7       84       13       86          1102        1479               5
        8       34       10       75           803        1200               5
        9        5       43       55           265         646               5
       10       23       13       64          1438        1652               5
       11       20       55       71          1004        1219               5
       12       54       84       98           711        1034               5
       13        0        5       59          1283        1584               5
       14       34       44       71          1138        1420               5
       15       23       80       92          1093        1414               5
       16       93       27       73           624         927               5
       17       80       21       65           715         942               5
       18       24       34       92           891        1195               5
       19       28       25       63           398         777               5
       20       44       80       64           756        1149               5
       21       27       96       65          1258        1616               5
       22       22       32       82          1286        1532               5
       23        3       38       81           622         842               5
       24       23       99       60           406         771               5
       25       44        9       66          1175        1401               5
       26        8       24       61           457         710               5
       27       86       16       89          1283        1631               5
       28       76        1       97           800        1037               5
       29       23       72       84           107         481               5
       30       35       96       99           392         731               5
       31       13       37       84           422         674               5
       32       79        9       56          1119        1453               5
       33       36       77       74          1044        1432               5
       34       14       86       82          1327        1683               5
       35       32       31       68           516         728               5
       36       82       25       52           446         650               5
       37       85       30       59           615         959               5
       38       14       53       77          1374        1748               5
       39       32       83       70           974        1214               5
       40       92        0       70           315         534               5
       41       28       87       70          1078        1429               5
       42       61       11       63           848        1169               5
       43       54       49       94          1183        1532               5
       44       16       83       56          1016        1259               5
       45       51       71       75          1245        1564               5
       46       51        9       97          1034        1310               5
       47       92       18       92           562         773               5
       48       54       20       53           147         430               5
       49       79        2       98           300         547               5
       50       64       58       87            91         434               5
       51       21       55       72           793         994               5
       52       97       24       80           957        1276               5
       53       21       55       83           556         859               5
       54       20       52       80           336         725               5
       55       14       57       98           338         589               5
       56       53       33       90          1444        1689               5
       57        5       15       78          1064        1327               5
       58       18       65       99            21         321               5
       59       32       40       66           625         977               5
       60        2       24       73            34         345               5
       61       42       95       73          1120        1384               5
       62       49       79       59           822        1084               5
       63       27       65       81          1003        1400               5
       64       88        8       50           773        1073               5
       65       22       82       91          1362        1676               5
       66       71        8       57          1333        1645               5
       67       22       55       71           481         714               5
       68       45        6       90          1305        1594               5
       69       85        9       74          1409        1652               5
       70       31       38       94           395         629               5
       71       36       43       79            78         452               5
       72       32       35       99           342         558               5
       73       20       92       67          1097        1298               5
       74       21       55       54          1237        1519               5
       75       75        4       76           774        1173               5
       76       28       57       96           480         846               5
       77       17       93       64          1495        1863               5
       78       68       49       78            95         410               5
       79        7       48       67          1424        1774               5
       80       35       87       57           243         574               5
       81       80        1       76           254         586               5
       82       49       17       76          1141        1431               5
       83       35       83       86           881        1111               5
       84       49       87       50          1416        1690               5
       85       85       16       50           612         921               5
       86       32       40       87           495         804               5
       87       69        4       51           565         926               5
       88       48       45       70           526         912               5
       89       39       77      100            23         251               5
       90       80        1       71          1134        1424               5
       91       71       24       58           186         547               5
       92       56       90       77          1480        1827               5
       93       58        8       80          1072        1350               5
       94       19       65       55           345         640               5
       95        7       56       52           156         428               5
       96       28       32       80           264         603               5
       97       21       54       55            57         312               5
       98       50       72       91           934        1167               5
       99       39       72       63          1210        1462               5
      100       19       68       83          1412        1736               5
