TC-C2679

VEHICLE
NUMBER     CAPACITY
   100     1167

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       18       62        3           182         263               5
        2        1       20       56           215         326               5
        3       98       37       10           219         280               5
        4       67       36        8          1216        1293               5
        5       18       12       50           837         887               5
        6       31       19       56           256         375               5
        7       59       27       22          1349        1467               5
        8        5       16       84           422         542               5
        9        0       14       27           267         348               5
       10       29       18       32           209         310               5
       11       71       16       17           741         839               5
       12       64       57       52           533         660               5
       13       17       82       79           310         443               5
       14       13        8       82           718         865               5
       15       87       31       25           298         383               5
       16        5       20       16           307         448               5
       17        8        6        2           314         414               5
       18       98       41       99           782         843               5
       19       77       32      100           183         319               5
       20       56       17       16           249         352               5
       21       47       84       92           249         355               5
       22       11       24       50           767         825               5
       23       88       22       35           300         363               5
       24       89       30       60          1418        1508               5
       25       97       38       73           349         489               5
       26       93       32       72           226         336               5
       27      100       76       88           811         867               5
       28       92       34       99           161         278               5
       29       72       37       92           284         422               5
       30       97       38       52           815         924               5
       31        8       65       75           693         826               5
       32       41       29       27           332         480               5
       33       19       21       55          1379        1461               5
       34       41       95       24           324         440               5
       35       87       30       82           361         470               5
       36       47       34       25           690         770               5
       37       91       78       78          1686        1765               5
       38       23       18       63           168         290               5
       39       14       84       46           422         501               5
       40       83       23       78           205         266               5
       41       92       29       12           778         850               5
       42       45        2       97           810         939               5
       43        2       20       14           941        1082               5
       44       53       79        3           270         401               5
       45       99       63       28          1169        1315               5
       46       86       31       22          1625        1712               5
       47       28       20       15           665         766               5
       48       89       32       80           723         873               5
       49       64       14       99          1674        1775               5
       50       31       99       86           699         787               5
       51       37        3        6            44         137               5
       52       88       13       32          1725        1789               5
       53        6       13       51           296         402               5
       54       49       47       18           203         343               5
       55       94       33       17           274         399               5
       56       55       18       20           669         749               5
       57       13       86       70           258         386               5
       58       26       24        6           766         908               5
       59       87       31       35           276         361               5
       60       72       81       23           745         870               5
       61       88       30       66           319         416               5
       62        3       18       46           813         901               5
       63       83       31       57           848         901               5
       64       90       31        9           693         760               5
       65       91       40       86           789         854               5
       66       72       56        1           817         896               5
       67       37       40       27           735         824               5
       68       99       90       48           783         888               5
       69       82       37       38           264         326               5
       70       63        2       29           160         263               5
       71       86       32       45           281         407               5
       72       97       38       28           758         871               5
       73      100       35       92           815         890               5
       74       62       45       93           404         532               5
       75       93       37       90           184         286               5
       76       97       30        2           637         736               5
       77       37       23        7           298         416               5
       78       73       92       86           863         963               5
       79       28       40        7           839         965               5
       80       93       33        5           766         866               5
       81       18       28       95           310         389               5
       82       55        3       96           151         298               5
       83       39       86       37           323         383               5
       84       26       15       52           328         417               5
       85       89       27       97           331         423               5
       86       78       22       31          1146        1293               5
       87       95       44       42           830         956               5
       88        2       19       85           669         729               5
       89       92       38       85           498         598               5
       90       89       30       96          1257        1377               5
       91       26       62       24           280         365               5
       92        6       25        4           697         835               5
       93       20       20       55           347         492               5
       94       98       37       42          1216        1351               5
       95       19       27       20          1500        1568               5
       96       87       48       76           849         977               5
       97        1       43       87           820         955               5
       98       52       14       57           710         768               5
       99       89       31       68           684         824               5
      100       74       43       13           691         763               5
