TC-C0634

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       63       90        0             0        2000               0
        1       54       15        1          1170        1463               5
        2       60       22        1           900        1124               5
        3       35       26        1          1343        1590               5
        4       60       57        1          1169        1482               5
        5       54       25        1           182         481               5
        6       69        4        1           127         499               5
        7      100       45        1           226         437               5
        8       62        1        1           390         656               5
        9       44       27        1          1041        1291               5
       10       55       15        1           970        1257               5
       11       75       14        1           675         949               5
       12       67        0        1           560         941               5
       13       65        4        1           756         957               5
       14       86       38        1           387         654               5
       15       59       82        1           891        1119               5
       16       72       63        1           162         407               5
       17       57       15        1          1159        1541               5
       18       60        0        1           751         958               5
       19       72        6        1          1289        1532               5
       20       54       15        1           936        1147               5
       21       63       23        1          1403        1698               5
       22       70        6        1          1101        1334               5
       23       72       67        1          1211        1480               5
       24       75       65        1          1239        1445               5
       25       98       81        1           290         556               5
       26       54       15        1             1         238               5
       27       68       63        1           171         521               5
       28       55       15        1           578         779               5
       29       55       18        1           109         443               5
       30       71        0        1           753         967               5
       31       50       24        1           874        1274               5
       32       59        2        1           350         601               5
       33       78       15        1           136         373               5
       34       51        7        1           724         940               5
       35       74       64        1           191         424               5
       36       55       15        1           184         403               5
       37       57        0        1           270         501               5
       38       82       66        1           225         504               5
       39       59       11        1           908        1139               5
       40       58        7        1          1157        1470               5
       41       61        1        1           513         735               5
       42       53       19        1           536         805               5
       43       57       15        1          1157        1532               5
       44       35        5        1          1467        1782               5
       45       56       17        1           960        1350               5
       46       37       22        1           253         513               5
       47       52       17        1           444         683               5
       48       61        2        1           693         998               5
       49       47       51        1            38         244               5
       50       51       23        1           181         428               5
       51       63        2        1           805        1017               5
       52       52       13        1          1159        1477               5
       53       47        2        1           235         607               5
       54       81       36        1          1079        1283               5
       55       43       21        1           185         483               5
       56       55       18        1             3         319               5
       57       75       74        1           274         671               5
       58       44       15        1           986        1305               5
       59       66       41        1          1012        1213               5
       60       80       74        1          1361        1585               5
       61       58       13        1          1427        1692               5
       62       52       15        1           472         837               5
       63       56        2        1           911        1185               5
       64       50       12        1           528         915               5
       65       16       16        1           441         779               5
       66       65        4        1           331         594               5
       67       85       36        1           386         679               5
       68       50       18        1           176         447               5
       69       59       74        1          1161        1362               5
       70       59        1        1           566         892               5
       71       52        6        1           994        1353               5
       72       63       15        1          1470        1816               5
       73       56        1        1          1307        1586               5
       74       49       24        1           437         751               5
       75       61        4        1           491         757               5
       76       71       68        1          1030        1317               5
       77       78       55        1          1476        1861               5
       78       17       16        1          1268        1642               5
       79       52       22        1           308         598               5
       80       57        0        1           736        1114               5
       81       57       13        1           571         858               5
       82       61        1        1           464         724               5
       83       75       68        1          1065        1294               5
       84       60        4        1          1451        1759               5
       85       52        6        1           815        1047               5
       86       71       22        1          1178        1443               5
       87       69       63        1          1360        1569               5
       88       52       15        1           693         912               5
       89       31        8        1           794        1111               5
       90       58       23        1          1216        1497               5
       91       52       39        1           687         941               5
       92       56       21        1           988        1262               5
       93       68       71        1           762        1113               5
       94       53       20        1          1010        1265               5
       95       26        7        1          1286        1637               5
       96       71        7        1          1379        1638               5
       97       59        9        1           173         441               5
       98       65        4        1          1430        1640               5
       99       75       13        1          1230        1553               5
      100       49       65        1          1296        1539               5
