TC-RC4745

VEHICLE
NUMBER     CAPACITY
   100     94

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       97       17        7           188         587               5
        2       85       54        7           262         626               5
        3       74       69        5            11         256               5
        4       74       88        5            19         284               5
        5       98       55        4           413         642               5
        6       71       67        9           479         788               5
        7       56        2        1           214         546               5
        8       80       97        1           324         665               5
        9       97       93        8            43         341               5
       10       27       98        2           297         660               5
       11       37       75        8           226         467               5
       12       38       52        5           311         589               5
       13       38        6        3           456         787               5
       14       90       10        9           160         455               5
       15       97       16        9           104         327               5
       16       10       47        3           313         709               5
       17       30       88        8           103         321               5
       18        4       36       10           185         517               5
       19       88       43        3             8         285               5
       20       70       87        8           376         657               5
       21       21       23        3           232         500               5
       22       96       20        3           307         671               5
       23       49       88       10           399         716               5
       24       31       12       10            77         419               5
       25       22       25        5           410         785               5
       26        5       34        9           484         814               5
       27       42        4        2           254         565               5
       28       10       41        3           479         826               5
       29       41        4       10           235         549               5
       30       95       43        5           138         484               5
       31       42        4        3           101         351               5
       32       70       96        6           490         840               5
       33       50       25        9           218         580               5
       34       42       63        7            88         427               5
       35       54       80        8           260         644               5
       36       19       45        2           271         659               5
       37        9       36        7           178         566               5
       38       38       43       10           148         536               5
       39       89       46        4            34         404               5
       40       34       35        2           227         450               5
       41       60        9        7            95         317               5
       42       14       29        7           303         552               5
       43       64       66        2           427         699               5
       44       23       23        6           476         741               5
       45       83       39        6            75         422               5
       46       20       22        2           277         505               5
       47       98       19        5           287         527               5
       48       53        4        9           202         459               5
       49       96       39        7           371         764               5
       50       69       29        4           111         511               5
       51       84       23        3            37         345               5
       52       88       49        6           225         533               5
       53       12       36       10           198         500               5
       54       99       39        9           308         664               5
       55       61       95        7           172         427               5
       56       58       29        4           426         672               5
       57       85       46        6            69         331               5
       58       10       36        3           102         363               5
       59       81       67        8           269         602               5
       60       94       46        4           456         763               5
       61       31       32        3           208         477               5
       62       50       75        2           157         548               5
       63       25       20        5           419         674               5
       64       34       77        3           311         678               5
       65       36       50        8           434         717               5
       66       12       38        6           455         660               5
       67        9       35       10           208         479               5
       68        8       18        5           453         782               5
       69       28       75        9           474         850               5
       70       22       22        5           134         353               5
       71       84       17        7           212         505               5
       72       19       83        8           319         551               5
       73       82       52        7           344         739               5
       74       46       17        1           350         749               5
       75        9       92        1           355         692               5
       76       23       10       10           345         687               5
       77       98       19        8           282         616               5
       78       74       40        9           388         635               5
       79       11       39        1           284         578               5
       80       94       39        8           336         644               5
       81       23       38        7            27         383               5
       82       91       55       10           183         415               5
       83       94       79        9           121         487               5
       84       16       41        5           493         743               5
       85       46       44        1           200         446               5
       86       11       38       10           324         534               5
       87        5       40        1            42         356               5
       88       22       25        5           196         421               5
       89       95       91        5           351         657               5
       90       10       65        5           409         702               5
       91        5       18        3           413         765               5
       92        3       75       10           134         515               5
       93       25       23        5           119         416               5
       94       50       80       10           449         670               5
       95       95       24        9           379         674               5
       96       93       54        9            26         337               5
       97       22       37        6            28         298               5
       98       99       73        6           160         512               5
       99       29       34        2           403         649               5
      100       15       37        4           146         544               5
