TC-C2772

VEHICLE
NUMBER     CAPACITY
   100     1754

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       77       63       68           276         420               5
        2       23       61       53           680         788               5
        3       30       69       55           797         860               5
        4       21       72       99          1658        1791               5
        5       38       72       56          1597        1672               5
        6       10       97       93           181         330               5
        7       94       46       85           600         671               5
        8       44       69       81          1561        1647               5
        9       20       72       51          1417        1499               5
       10       20       71       97          1143        1195               5
       11       71       64       81          1019        1149               5
       12       67      100       62           336         437               5
       13       66       83       64           282         380               5
       14       48       99       50           239         334               5
       15       63       70       81           215         305               5
       16       21       72       80           214         361               5
       17       50       62       78           255         357               5
       18       22       68       91           262         377               5
       19        4       89       57           151         207               5
       20       26       36       56           225         313               5
       21       15       88       51            22         102               5
       22       36       69       73           821         928               5
       23       38       71       87           254         356               5
       24       19       94       87           330         477               5
       25       76       61       88           210         336               5
       26       21       72       75           779         915               5
       27       47       71       67           326         433               5
       28       21       72       93           740         849               5
       29       16       99       80           652         748               5
       30       15       72       62           836         957               5
       31       15       72       72           224         286               5
       32       90       70       72           712         846               5
       33       53       69       84           218         342               5
       34       38       72       56           794         887               5
       35       15       48       81           693         810               5
       36       87       69       99           675         809               5
       37       14       91       55           232         357               5
       38       42       79       96          1358        1492               5
       39       20       91       54           787         913               5
       40       34       55       64           194         295               5
       41       22       93       57           831         905               5
       42       37       72       80           293         412               5
       43       21       29       90           192         284               5
       44       71       44       52           818         926               5
       45       19       93       76           773         876               5
       46       47       71       65           832         925               5
       47       75       67       98          1281        1412               5
       48       28       71       84           449         517               5
       49       41       57       80           725         783               5
       50       37       69       80           720         770               5
       51        0       79       53           703         823               5
       52       34       80       94           802         917               5
       53       38       73       61           224         289               5
       54       27       70       76           708         806               5
       55       20       72       73           722         858               5
       56       22       66       91           843         937               5
       57       24       74       67          1406        1490               5
       58       20       79       76           799         905               5
       59       20       94       76           939        1014               5
       60       87       59       57           313         395               5
       61       33       77       77           169         248               5
       62       40       67       65           735         821               5
       63       38       70       86           732         803               5
       64       36       71       53           200         313               5
       65       36       78       84           814         899               5
       66       14       64       75             4         103               5
       67       87       52       51           682         799               5
       68       11       73       84           653         769               5
       69       76       64       74           286         337               5
       70       64       87       95           835         976               5
       71       31       74       62           561         693               5
       72       28       68       98           784         922               5
       73       42       68       63           426         508               5
       74       24       91       53           774         857               5
       75       17       66       82           774         824               5
       76       31       71       55           333         421               5
       77       33       37       86           268         399               5
       78       14       61       58            74         211               5
       79       30       48       66          1283        1418               5
       80       44       60       83           194         328               5
       81       14      100       86           778         905               5
       82       45       48       58           745         871               5
       83        6       88       51           708         768               5
       84       37       85       89           347         472               5
       85       21       73       95           246         382               5
       86        5       87       54           678         819               5
       87       54       84       95           693         767               5
       88       23       69       69           832         900               5
       89       36       70       99           346         493               5
       90       38       73       69           198         305               5
       91       22       73       50           111         238               5
       92       26       77       59           774         837               5
       93       18       61       66           824         901               5
       94       35       87       67          1701        1775               5
       95       48       97       65          1584        1670               5
       96       93       79       83           308         431               5
       97       26       70       57          1731        1790               5
       98       16       97       79           654         749               5
       99       42       76       83           237         310               5
      100       19       74       64           726         793               5
