TC-R0032

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        5       74        0             0        1000               0
        1       94       83        1           324         461               5
        2       74       98        1           139         211               5
        3       59       44        1           751         809               5
        4       75       21        1           716         827               5
        5       48       19        1           164         261               5
        6        2       30        1             4         102               5
        7       59       66        1           522         666               5
        8       74       82        1           223         371               5
        9       60       17        1           113         231               5
       10       93       14        1           572         658               5
       11       13        8        1           731         813               5
       12        8       22        1           429         533               5
       13       47       64        1           263         316               5
       14       15       99        1           417         516               5
       15       45       58        1           685         745               5
       16        3      100        1           383         510               5
       17       57       53        1           545         641               5
       18       62       25        1           357         470               5
       19       93       47        1           403         522               5
       20       87       51        1           418         484               5
       21       95        0        1           382         432               5
       22       12       19        1           565         641               5
       23       35       48        1           750         830               5
       24       17       86        1            70         212               5
       25       35        0        1           733         809               5
       26       17       12        1           485         605               5
       27       99       75        1            19         113               5
       28        1       42        1            48         153               5
       29       67       97        1           126         204               5
       30       78       61        1           277         374               5
       31       77       68        1           460         596               5
       32       52       15        1           489         575               5
       33       15       30        1           340         463               5
       34       34       53        1            29         109               5
       35       75       47        1           288         420               5
       36       79       27        1           425         482               5
       37       72       56        1           714         838               5
       38       59       88        1            32         119               5
       39       98       41        1            43         154               5
       40       50       67        1           246         362               5
       41       54       44        1           254         345               5
       42       17       98        1           446         548               5
       43       75       97        1           719         814               5
       44       96       86        1           526         633               5
       45        1       44        1           297         425               5
       46       67       66        1           228         295               5
       47       13       90        1           385         511               5
       48       41       10        1           381         446               5
       49       14       10        1           563         679               5
       50       32        9        1           636         718               5
       51       58       80        1           133         259               5
       52       83       30        1           340         399               5
       53        7       19        1           140         260               5
       54       40       39        1           138         267               5
       55       10       11        1           340         413               5
       56       51       42        1           514         617               5
       57       55       66        1           578         693               5
       58        8       42        1            41         141               5
       59       64       24        1           515         589               5
       60       84       52        1           248         344               5
       61       78       57        1           104         235               5
       62       98       21        1           274         338               5
       63        9        8        1            60         149               5
       64       97       80        1           303         425               5
       65       80        4        1           121         213               5
       66       74       92        1            56         157               5
       67       27       43        1           599         655               5
       68       46       75        1           319         454               5
       69      100       26        1           720         782               5
       70       32       40        1           123         271               5
       71       79       13        1           680         785               5
       72       92       46        1            80         161               5
       73       36       71        1           674         779               5
       74       68       99        1           156         288               5
       75       44       44        1           231         333               5
       76       70       42        1           533         658               5
       77       51        2        1           617         718               5
       78       43       57        1           636         705               5
       79       68       47        1           391         512               5
       80       61       98        1           709         847               5
       81       25       12        1           626         725               5
       82       52       98        1           597         676               5
       83       49       72        1            25         109               5
       84       39       80        1           409         527               5
       85       81       40        1           662         793               5
       86       32       31        1           288         436               5
       87       82        0        1           156         271               5
       88       36       14        1           539         637               5
       89       99       94        1           389         448               5
       90       75       63        1           331         480               5
       91       21       91        1           683         783               5
       92       48      100        1           717         790               5
       93       68       68        1           637         739               5
       94      100       95        1            25         151               5
       95       20       63        1           219         367               5
       96        9       52        1           453         585               5
       97       99       34        1           226         309               5
       98       27       80        1           711         783               5
       99       27       47        1           542         655               5
      100        5       46        1           430         538               5
