TC-R3562

VEHICLE
NUMBER     CAPACITY
   100     44

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       17       75        4           379         724               5
        2       87       22        2           467         667               5
        3       67       59       10           226         564               5
        4       91        2        5            23         253               5
        5       88       26        5           338         590               5
        6       37       89        7           490         773               5
        7       45       10        7           156         508               5
        8       76       89        8           432         749               5
        9       55       85        5           499         878               5
       10       21       94        2           269         542               5
       11        6       36        9           497         736               5
       12        4       63        4           167         394               5
       13       34       52        6           131         338               5
       14       66       44        8           403         743               5
       15       96       12        8           345         684               5
       16       94       64        5           275         578               5
       17       10       63        1            56         276               5
       18       40       59        7            33         388               5
       19       45       11        3            98         323               5
       20       39       64        4            87         301               5
       21       86       25        8             8         370               5
       22       57       50        2           116         506               5
       23       53       77       10            35         295               5
       24       50       21        6            30         324               5
       25       59       81        7           401         649               5
       26       83       58        7           437         721               5
       27       36        5        5           200         545               5
       28       66       97        6           456         703               5
       29       33       77        7           358         656               5
       30       45       25        5           145         411               5
       31        6       83        1           388         626               5
       32       60       47        2            15         304               5
       33       75       81        4            84         399               5
       34       50       82        3            92         297               5
       35        0       22        6           430         765               5
       36       99       77        2           364         572               5
       37       81       70        9           267         545               5
       38        1       69        8           267         520               5
       39       73       88        7           335         716               5
       40       94       59       10           291         536               5
       41       95       93        9           238         566               5
       42       66       52       10           412         703               5
       43       78        9        7           166         400               5
       44       26       56        6           312         630               5
       45        1       47        2            49         422               5
       46       76       12        7            70         318               5
       47        2       29       10           450         795               5
       48       71      100        4           468         788               5
       49       81      100        4           179         445               5
       50       78       22        6           282         499               5
       51       33       75        7             4         207               5
       52       46        1        2           108         399               5
       53       39       85        6            15         389               5
       54       37       67        5             1         340               5
       55        6       78        2           463         774               5
       56       36        0        7           101         473               5
       57       99       27        1            77         323               5
       58       79       98        9            25         408               5
       59       40       67        5           152         504               5
       60       35       95        3           223         500               5
       61       44        7        2             3         265               5
       62       51       94        9            78         462               5
       63        3       26        8           332         642               5
       64       43       81        3           361         631               5
       65       67        7        5           332         611               5
       66       93       24        3            42         272               5
       67       93        3        5           113         383               5
       68       51       78       10            47         253               5
       69       26       91        8           305         686               5
       70       33       87        2           504         888               5
       71       41       24        5           225         602               5
       72       28       53        3            43         437               5
       73       20       39        2           148         519               5
       74       47       17        5            62         452               5
       75       61      100        7           216         603               5
       76       50       41        6            10         390               5
       77       92       39        7            89         459               5
       78       27       19        6           107         332               5
       79       13       64        3           363         605               5
       80       96       20        9           439         724               5
       81       43       89        4           475         806               5
       82       34       41        2           100         410               5
       83       92       41        5            13         306               5
       84       93       51        4            22         362               5
       85       70       82        6            51         431               5
       86       10       68        9            20         239               5
       87       81       43        6           388         661               5
       88       44       51        6           182         564               5
       89       42       36        3           220         423               5
       90       64        1        8           440         696               5
       91       27        1        2           414         671               5
       92       72       36        1           348         586               5
       93       28       31        2           406         779               5
       94       85       16        4           367         707               5
       95       88       35        3           504         815               5
       96       16       29        3           168         503               5
       97       29       21        7           319         585               5
       98       62       22        5           285         523               5
       99       34       60       10            11         366               5
      100       82       14        9            97         316               5
