TC-RC3311

VEHICLE
NUMBER     CAPACITY
   100     1223

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       47       60       86           158         416               5
        2        3       61       95           412         737               5
        3      100       22       94           469         856               5
        4       13       56       89           258         462               5
        5        7       42       83           251         504               5
        6       33       35       93           396         702               5
        7       86       20       95           407         696               5
        8       13       50       69           259         479               5
        9       19       43       53           431         742               5
       10       46       58       87           259         519               5
       11       17       59       78           400         630               5
       12       24       49       77           422         733               5
       13      100       66       81           257         494               5
       14       25       68       82            10         234               5
       15       20       29       98           155         467               5
       16       23       50      100           419         666               5
       17       75       43       81           424         712               5
       18       45       55       94           478         828               5
       19       40       80       67           185         476               5
       20       29       28       57           158         412               5
       21       32       58       85           444         729               5
       22       43       89       66           311         521               5
       23       32       60       77           407         749               5
       24       58        8       91           309         646               5
       25       24       48       65             5         403               5
       26       94       31       52           312         597               5
       27       14       38       87           474         803               5
       28       80       23       87           489         842               5
       29       19       75       82           497         855               5
       30       22       48       62            17         262               5
       31       21       48       71           261         607               5
       32       19       80       62           449         751               5
       33       13       68       84           428         635               5
       34       24       48       51           257         488               5
       35       41       92       65           460         813               5
       36       25       46       63           499         823               5
       37       89       86       75           493         762               5
       38       22       41       89           326         527               5
       39       15       49       57           481         805               5
       40       23       46       57           303         533               5
       41       36       53       63           422         641               5
       42       53        4       99           476         693               5
       43       66       85       62           306         624               5
       44       88        0       66           350         619               5
       45       92       86       99           257         616               5
       46       83       14       72           463         831               5
       47        5       62       64           347         601               5
       48       19       44       99           428         680               5
       49       61        5       76           240         456               5
       50        7       93       75           414         761               5
       51       24       48       53           434         669               5
       52       80       17       93           447         798               5
       53       35        5       67           263         504               5
       54       30       68       91           473         752               5
       55        3       27       77           152         503               5
       56       55       52       58           436         793               5
       57       61       95       80           494         761               5
       58       19       29       62           473         692               5
       59       70        9       53           189         457               5
       60       83       66       94           443         646               5
       61       29       81       64           252         631               5
       62       16       41       57           297         556               5
       63       24       49       93           170         436               5
       64       19        8       99           178         387               5
       65       35       33       92           459         773               5
       66        5       39       92           404         759               5
       67       85       66       83           331         642               5
       68       48       61       59           196         505               5
       69       49       63       94           305         659               5
       70       72       76       84           390         705               5
       71       16       39       73           279         519               5
       72       24       48       57           277         487               5
       73       29       57       84           420         644               5
       74       14       48       79           485         835               5
       75       43        1       72           403         786               5
       76       10       45       92           416         795               5
       77       66       53       78           324         696               5
       78       83       26       56           437         745               5
       79       53       50       80           418         689               5
       80       19       44       73           466         832               5
       81       21        4       60           436         712               5
       82       40       82       73           214         498               5
       83       26       45       66           168         519               5
       84       29       35       79           327         614               5
       85       21       41       64           342         681               5
       86       32       36       64           205         527               5
       87        7       40       53           290         605               5
       88       14       46       96           487         872               5
       89       24       48       95           387         682               5
       90       10       42       81           245         604               5
       91       74       95       50           259         592               5
       92       73       75       99           305         690               5
       93       16       39       86           393         652               5
       94       16       64       89           160         525               5
       95       90       27       63           223         519               5
       96       60       59       53           291         528               5
       97       56       60       88           294         632               5
       98       52       28       69           444         783               5
       99       90       44       79           457         661               5
      100       17       41       85            34         357               5
