TC-RC1486

VEHICLE
NUMBER     CAPACITY
   100     794

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       87       87        0             0        1000               0
        1       30       56        6           427         709               5
        2       85       48       30           328         582               5
        3       87       14       18           256         591               5
        4       90       57       19           444         726               5
        5        1       56       21           394         641               5
        6       61       96        8           482         737               5
        7       89       26        1           274         627               5
        8       93       17       88           428         774               5
        9       96        7       33            98         301               5
       10       49       54       81           314         674               5
       11       94       11        8           222         429               5
       12       20       93       34           491         735               5
       13       87       14       62           286         638               5
       14       38       97       25           233         467               5
       15       23       80       27           345         719               5
       16       70       29       10           419         740               5
       17       26       15        2           429         776               5
       18       82       27       73           285         511               5
       19       54       25       16            64         350               5
       20       41       64       92           404         706               5
       21       63       29       15           316         607               5
       22       42       56       39           502         788               5
       23       99       23       82           458         788               5
       24       92       16       72           244         461               5
       25       41       72       43           182         415               5
       26       24       64       42           424         745               5
       27       95       12       28           188         439               5
       28       91       70       36           197         542               5
       29       42       65       87           348         564               5
       30       49      100       37            77         301               5
       31       90       26       57           494         762               5
       32       96       43       85           473         780               5
       33       93       60       68           330         705               5
       34       86       16       29           449         721               5
       35       23       80       32           413         805               5
       36       86       37       62           424         760               5
       37       75        6       27           497         724               5
       38       97       25       81           402         664               5
       39       88       11       72            96         368               5
       40       68       27       81           489         752               5
       41       68       12       31            34         329               5
       42       37       53        7           502         863               5
       43       35       68       63           308         606               5
       44       57       31       51           369         650               5
       45       81        0       32           283         484               5
       46       84       62       82            96         325               5
       47       99       32        4            95         449               5
       48       20       28       80           448         768               5
       49       29        3       91           212         542               5
       50       68       26       41           189         585               5
       51       86       20       80           180         426               5
       52       95       15       78           406         682               5
       53       93       23       21           196         431               5
       54       61       24       88            41         396               5
       55       80       46       46           453         832               5
       56       10       36       92           443         681               5
       57       79        4       38           482         773               5
       58       94       98       91           178         564               5
       59       92       14       30           477         872               5
       60       49       82       72           303         600               5
       61       95       28       32           321         636               5
       62       37       55       48           394         792               5
       63       49       58       94           409         703               5
       64       46       60       60           263         508               5
       65      100       27       89           255         528               5
       66       96       17       28           195         571               5
       67       50       22       42           364         595               5
       68       98       23       11           420         744               5
       69       58       43       51           298         613               5
       70        6       97       42           207         426               5
       71       88       19       37           496         739               5
       72       94       16       21           240         448               5
       73       89       27       85           152         411               5
       74       54       15       75           349         616               5
       75       89       32       77           313         664               5
       76       90       12       25           413         660               5
       77       79       30       28           423         804               5
       78       29        2       53           488         798               5
       79       49       21       62           246         490               5
       80       50       74       18           492         771               5
       81       98       24       63           234         593               5
       82       66       16       53            42         270               5
       83       54       69       97           481         714               5
       84       94       65       89           340         664               5
       85       90       15        4           408         644               5
       86       93       98       93           418         657               5
       87       38       55       89           474         778               5
       88       26       81       87           180         424               5
       89       22       11       31           333         583               5
       90       56       29       96           141         401               5
       91       96       77       35           478         747               5
       92       94       17       31           198         415               5
       93       81       32       23           227         613               5
       94       56       53       96           362         606               5
       95       67       19       66           427         645               5
       96       99       28        8           378         720               5
       97       91       47       51           160         497               5
       98       60        4       51           221         456               5
       99       91       22       28           497         875               5
      100       94       85       45           158         526               5
