TC-R0060

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       15       67        0             0        2000               0
        1       75       11        1           332         630               5
        2       41       71        1            48         362               5
        3       60       22        1           181         559               5
        4      100       97        1           221         452               5
        5       60       35        1           822        1037               5
        6       34       96        1           110         459               5
        7        8       68        1          1211        1455               5
        8       57       37        1           740        1026               5
        9       23       36        1           660        1051               5
       10       17       49        1           264         526               5
       11        8       23        1           447         733               5
       12        2       25        1           299         682               5
       13       42       87        1           566         814               5
       14       88       60        1           703         915               5
       15       72       17        1           848        1235               5
       16       77       93        1           689         942               5
       17       71       46        1           778        1050               5
       18       41       39        1           248         601               5
       19       45       89        1           262         515               5
       20       14       52        1           235         625               5
       21        6       54        1           194         536               5
       22       65       43        1           684        1024               5
       23       15       59        1           836        1063               5
       24       87       93        1           786        1012               5
       25       44       24        1           800        1187               5
       26       75       39        1           184         533               5
       27       41       75        1           206         599               5
       28       19       47        1           215         456               5
       29       11        4        1           836        1078               5
       30       16       56        1           321         601               5
       31       46       27        1           678        1041               5
       32        3       58        1           523         893               5
       33       15       91        1           825        1190               5
       34      100       39        1           844        1199               5
       35       14       75        1           719        1109               5
       36       37       17        1           957        1304               5
       37       90        9        1          1104        1474               5
       38       83       75        1           226         435               5
       39       67       84        1           220         573               5
       40       65        0        1           323         720               5
       41       41       80        1           842        1138               5
       42       10       97        1           691        1022               5
       43       22       39        1           185         423               5
       44       27       67        1           213         565               5
       45       36       57        1           690         959               5
       46       19       76        1           225         590               5
       47      100       28        1           765        1102               5
       48       85       25        1           212         567               5
       49       86       28        1           707        1005               5
       50       69       38        1           700         943               5
       51       44       73        1           760         990               5
       52       35       40        1           716        1040               5
       53       72        1        1           212         612               5
       54       37       14        1           749        1002               5
       55       78        4        1           121         508               5
       56       30       22        1          1457        1793               5
       57       13       12        1           172         441               5
       58       82       82        1           251         585               5
       59       65        6        1           690         931               5
       60        2        0        1           800        1123               5
       61       75      100        1          1191        1509               5
       62       69       60        1          1073        1295               5
       63      100       63        1           287         488               5
       64       52       64        1           225         580               5
       65       41        2        1           167         474               5
       66       88       60        1          1455        1765               5
       67       10       48        1           771        1078               5
       68       76       67        1           284         514               5
       69       70       40        1           806        1034               5
       70        0       61        1           827        1130               5
       71       76       39        1           153         384               5
       72       33       49        1           195         483               5
       73       79       36        1           685        1053               5
       74       71       27        1           274         588               5
       75       25       69        1           766        1034               5
       76       81       15        1           701         906               5
       77       74       79        1           505         747               5
       78       46       69        1           233         620               5
       79       30        8        1           191         545               5
       80       35       53        1          1085        1285               5
       81       67       68        1           195         517               5
       82       99       77        1           825        1105               5
       83       31       92        1           178         573               5
       84       40       80        1           812        1140               5
       85       69       63        1           154         470               5
       86       42        9        1           303         674               5
       87       33       91        1           696        1094               5
       88       62       90        1           746        1022               5
       89       82       77        1           226         564               5
       90        6       58        1          1257        1616               5
       91       67       21        1          1142        1464               5
       92       67       28        1           587         943               5
       93       81       71        1           836        1128               5
       94       27       57        1           244         522               5
       95       38       58        1           709        1023               5
       96       82       62        1           332         714               5
       97       79       32        1           167         536               5
       98       33       85        1           343         712               5
       99       95       61        1           782        1000               5
      100       67       59        1           769         994               5
