TC-R1772

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       41       91        1           187         423               5
        2       99       76        1           235         617               5
        3       74       47        1           216         557               5
        4       49       47        1           208         432               5
        5       83       49        1           441         692               5
        6        3        8        1           245         539               5
        7       64       26        1           160         520               5
        8       88       27        1           194         439               5
        9       60       18        1           481         816               5
       10       86       95        1           460         718               5
       11       33       81        1            68         366               5
       12       32       26        1           481         775               5
       13       19       90        1           255         588               5
       14       15       23        1           194         515               5
       15       79       51        1           326         589               5
       16       56       69        1           469         783               5
       17       56        2        1           255         652               5
       18       83        5        1           235         553               5
       19       85       28        1           112         413               5
       20       46        6        1           163         552               5
       21       97       82        1           315         628               5
       22       13       98        1           470         863               5
       23       57       54        1           142         450               5
       24       11       17        1           477         732               5
       25       29       49        1           448         648               5
       26       41       64        1           213         426               5
       27       25       35        1           264         635               5
       28       53       69        1           418         720               5
       29       13       12        1           328         671               5
       30       95       23        1           438         648               5
       31       38       89        1           414         696               5
       32       95       57        1           444         660               5
       33       72       90        1           296         566               5
       34       13       74        1           489         863               5
       35       95       14        1           495         747               5
       36       49       26        1           444         671               5
       37       78       27        1           210         428               5
       38       39       23        1           448         837               5
       39       80       92        1            96         451               5
       40       57       34        1           301         670               5
       41       61       36        1           450         744               5
       42       16       29        1           436         670               5
       43       18        0        1           205         459               5
       44       72       84        1           430         657               5
       45       87       21        1           463         830               5
       46       79       62        1           204         426               5
       47        2       61        1           164         414               5
       48       63       69        1           129         458               5
       49       18        6        1           483         870               5
       50       84       69        1           171         391               5
       51       55       86        1           453         682               5
       52       23        4        1           435         794               5
       53       53       62        1           223         521               5
       54       63       90        1           285         566               5
       55       50       25        1           438         722               5
       56       20       44        1           220         555               5
       57       40       75        1           436         730               5
       58       89        5        1           327         649               5
       59        7       58        1           105         490               5
       60       84       25        1           458         799               5
       61       47       71        1            13         409               5
       62        5       36        1            26         324               5
       63       60       10        1           461         828               5
       64       73       17        1           216         442               5
       65       50       94        1           276         480               5
       66       40       68        1           410         780               5
       67       13       25        1           437         729               5
       68       60       75        1           445         790               5
       69       35       77        1           167         509               5
       70        8       67        1           428         794               5
       71       39       86        1           435         815               5
       72       55       58        1           139         420               5
       73        1       10        1           163         438               5
       74       75        1        1           419         790               5
       75       25       35        1           462         723               5
       76       68        7        1           323         541               5
       77       26       71        1            78         407               5
       78        8       95        1            46         347               5
       79       86       72        1           487         726               5
       80       65       41        1           263         550               5
       81       87       16        1           212         464               5
       82        5       87        1           502         744               5
       83      100       64        1           320         587               5
       84       42       55        1           211         513               5
       85       72       51        1           328         697               5
       86       33       69        1           176         446               5
       87       37       78        1           333         573               5
       88       92       47        1           242         616               5
       89        6       71        1           420         630               5
       90       70       44        1           292         584               5
       91       26       67        1           231         576               5
       92       69        3        1           115         489               5
       93       41       40        1            34         302               5
       94       50       59        1           502         889               5
       95       75       76        1           494         848               5
       96       25       11        1           384         755               5
       97       11       39        1           437         785               5
       98       52       46        1           178         411               5
       99        4       41        1           318         577               5
      100       51        7        1           468         749               5
