TC-C2766

VEHICLE
NUMBER     CAPACITY
   100     1835

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       19       36       54           314         558               5
        2       12       19       63           147         365               5
        3       55       40       81           259         621               5
        4       53       36       90           291         522               5
        5       54       37       92           481         835               5
        6       21       31       97           400         692               5
        7       96       84       66           264         499               5
        8       93       67       71           236         436               5
        9       20       37       97           152         403               5
       10        5        7       87           476         722               5
       11       58       43       54            63         347               5
       12       23       52       87           363         566               5
       13       40       33       66           229         527               5
       14       55       38      100           424         635               5
       15       17       22       73           178         389               5
       16       52       46       65           277         561               5
       17        3        9       69           202         535               5
       18       86       98       69           470         736               5
       19       49       36       55           240         567               5
       20        4       14       84           214         459               5
       21       17       31       88           252         455               5
       22       17       78       96           373         608               5
       23       57       63       76            35         355               5
       24       92       19       91           284         659               5
       25       18       76       74           488         730               5
       26       74       26       85           342         713               5
       27       14       25       65           252         530               5
       28       26       25       64           203         431               5
       29       29       41       54           462         704               5
       30       14       25       82             0         314               5
       31       23       18       50           413         784               5
       32       24       26       99           289         689               5
       33       99       17       65           240         544               5
       34       16       18       59           217         609               5
       35       59       45       70           246         478               5
       36       52       42       60           291         491               5
       37        1       22       89           466         818               5
       38        7       95       80           186         460               5
       39        8       89       80           457         749               5
       40       22       23       85           464         793               5
       41        4       63      100           285         497               5
       42       16       75       64           402         655               5
       43       86       76       85           470         679               5
       44       14       76       97           156         467               5
       45        0       92       99           256         640               5
       46       49       40       96           462         845               5
       47       55       37       95           467         769               5
       48       94       94       91           412         670               5
       49        8        7       89           333         622               5
       50       82        7       81           167         411               5
       51       42        6       67           434         794               5
       52       60       35       51           159         367               5
       53       26       29       54           423         697               5
       54       35       36       75           489         753               5
       55       55       43       76           307         697               5
       56       53       44       75           115         474               5
       57       85       41       63           445         827               5
       58       19       77       79           309         702               5
       59       21       85       60           487         688               5
       60        2       90       99           423         737               5
       61       58       41       71           152         472               5
       62       47       48       55           263         647               5
       63       63       70       85           259         628               5
       64       36       46       88           424         743               5
       65       64       19       99           213         554               5
       66       15       16      100           470         796               5
       67       66       77       52             4         399               5
       68       15       23       93           110         498               5
       69       49       32       54           470         851               5
       70        9       18       79           442         642               5
       71       24       32       53           429         748               5
       72       20       29       89           419         765               5
       73       54       39       84           309         540               5
       74       65       90       72           419         623               5
       75       58       37       75           266         598               5
       76       57       38       94           128         456               5
       77       26       22       57           251         559               5
       78       54       38       82           459         855               5
       79        2       19       50           468         720               5
       80       56       45       99           458         842               5
       81       57       37       94           346         671               5
       82        9        9       62           448         740               5
       83       15       23       57           402         693               5
       84       56       42       90           346         593               5
       85       15       22       85           178         414               5
       86       55       37       74           487         750               5
       87       65       27       99           446         802               5
       88        0       87       51           283         670               5
       89        4       12       70           400         631               5
       90       24       30       69           160         363               5
       91       19       75       73           416         715               5
       92        4       61       71           159         474               5
       93       20       41       60           218         577               5
       94        1       75       84           175         485               5
       95       15       22       86           335         548               5
       96       98       93       62           238         468               5
       97       16       22       78           481         813               5
       98       12        9       87           490         790               5
       99       54       47       64           309         653               5
      100       31       58       68           262         574               5
