TC-C0868

VEHICLE
NUMBER     CAPACITY
   100     391

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       56       71        0             0        1000               0
        1       88       52       91           708         809               5
        2        3        4       35           297         362               5
        3        9        7       54           742         858               5
        4       89       51       44           300         442               5
        5        9        7       79           715         851               5
        6      100       57        5           711         845               5
        7        2        5       98           467         570               5
        8       89       52       41           677         758               5
        9       89       50       67           169         315               5
       10       88       55       84           295         348               5
       11        8        7       37           270         412               5
       12       91       50        6           742         841               5
       13        6        6       73           435         488               5
       14        2        1       64           263         386               5
       15       78       92       98            33         156               5
       16        7        7       43           714         850               5
       17       93       40       81           343         441               5
       18        6        5       33           326         455               5
       19       29       78        4           749         883               5
       20       76       21       48           232         368               5
       21        9        7       76           321         399               5
       22        8        6       37           742         826               5
       23       46       85       69           702         802               5
       24        2        5        8           244         346               5
       25        5        5       93           677         783               5
       26       23       73       42            69         142               5
       27       72       88       23           659         798               5
       28       89       50       40           703         826               5
       29       90       49       87           244         295               5
       30       91       40       52           655         805               5
       31       89       50       82           220         301               5
       32        0        4       56            33         140               5
       33       83       65       86           169         233               5
       34       97       63       86           688         741               5
       35       91       52       48           168         305               5
       36       83       46       67           652         737               5
       37       77       63       37           682         808               5
       38        4        4       50           749         825               5
       39       66       70       98           741         886               5
       40        7        7       68           559         709               5
       41        2        4       61           322         397               5
       42        8        7       57           685         774               5
       43        9        7       83           520         581               5
       44        6        6       40           175         288               5
       45        4        5        6           673         789               5
       46       90       57       46           661         794               5
       47       74       48       55           634         748               5
       48       84       38       67           286         377               5
       49       91       49       11           337         427               5
       50        9        7       16           720         785               5
       51       33       50       82           681         793               5
       52       91       50       95           309         442               5
       53        9        7       39           734         816               5
       54       88       54       75           313         449               5
       55       90       50       34           683         776               5
       56       96       39       25           669         731               5
       57       86       50       24           741         832               5
       58       84       46       40           289         388               5
       59        9        7       94           255         323               5
       60       91       49       15           675         752               5
       61        5       25       32           713         838               5
       62       67       81        8           213         298               5
       63        4        6       16           335         424               5
       64       93       57       44           487         602               5
       65       88       54       29           727         780               5
       66       50       76       64           659         725               5
       67       91       49       36           324         460               5
       68        6        6       33           175         272               5
       69       91       49       58           150         287               5
       70       71       96       34           150         207               5
       71        9        7       30           520         653               5
       72       88       51        3           700         777               5
       73       98       42       25           434         526               5
       74       16       24       47           680         754               5
       75       94       41       82           124         225               5
       76        7        6       70           729         820               5
       77       67       51       53           258         318               5
       78        2        5       33           698         766               5
       79       99       17       39           170         258               5
       80        6        4       32           215         334               5
       81        4       17       21           647         760               5
       82        2       63       25           648         702               5
       83        2        5       23           719         851               5
       84       11       17        3           746         878               5
       85       87       55       49           316         379               5
       86       97       71       72           157         263               5
       87       91       49       65           659         796               5
       88       90       51       42           184         304               5
       89       56       93       30           674         812               5
       90       89       50       73           187         314               5
       91       29       91       92           468         585               5
       92       95       48        7           206         268               5
       93       33       14       76           258         323               5
       94       78       42       37           544         627               5
       95        8       22       58           690         754               5
       96        5        5       18           681         806               5
       97        9        7       30           676         822               5
       98       91       72       76           152         238               5
       99       72       71       24           330         409               5
      100       89       51       41           635         749               5
