TC-R0254

VEHICLE
NUMBER     CAPACITY
   100     124

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0      100        6        0             0        2000               0
        1       33       33        5           261         641               5
        2       93       87       10          1487        1814               5
        3       98       62       10           793        1025               5
        4       97        1       10           278         566               5
        5       79        3        6           697         955               5
        6       47        2        9           258         630               5
        7       65       72        9           811        1092               5
        8       25       46        9           778        1062               5
        9       66       74        7           442         672               5
       10       27       64        9           121         444               5
       11       61       39       10           792        1021               5
       12       18        3        7           429         739               5
       13       85        7        5          1105        1499               5
       14       62       53        7           365         598               5
       15       32       69        9           257         613               5
       16       14       73        8           705        1062               5
       17       33       84        7           711        1088               5
       18       18        1       10           758        1083               5
       19       66       99        9           308         591               5
       20        5       35        6          1258        1658               5
       21       15       49       10           724        1038               5
       22       12       96        7           240         546               5
       23       89       58        8           242         507               5
       24       76       44        6          1356        1679               5
       25       54       81        6           192         436               5
       26       45       55        5           337         724               5
       27       75        4        8           829        1094               5
       28        8       45        6           686        1084               5
       29        2       83       10           890        1118               5
       30       51       45        8           822        1104               5
       31       71       65        5          1454        1673               5
       32       51       80        8           166         521               5
       33       27       72        6           829        1140               5
       34       88       86       10           249         582               5
       35        2       89        7           826        1214               5
       36       43       96        7           292         585               5
       37       13       19        5            77         322               5
       38       68       37        6           745        1016               5
       39       30       61        7            72         361               5
       40       64       40        5           345         646               5
       41       63       51        6           759        1100               5
       42       73       36        5           993        1224               5
       43       33       80       10           156         426               5
       44       56       70        8           726        1078               5
       45       68        6        9           714        1021               5
       46       33       45       10            16         374               5
       47       93       52        5           698        1040               5
       48       37       14        8           761         970               5
       49       90       29        6           796        1068               5
       50       32       25        5           155         447               5
       51       61       45        8           434         643               5
       52       58       49        8           810        1066               5
       53        7       11        8          1196        1447               5
       54       60       37        9           709        1080               5
       55       32       21        7           762        1027               5
       56       57       52        6          1342        1633               5
       57        3       99        9           669         886               5
       58       24       69        8           179         410               5
       59       29       32        6           306         571               5
       60       54       63        6           334         649               5
       61       52       92       10           232         574               5
       62       40       16        5           209         608               5
       63       81       74       10           294         573               5
       64       53        5       10           779        1122               5
       65       22       70        6           274         656               5
       66       83       73        8           803        1140               5
       67       65       53       10           272         661               5
       68       18       12        8           780        1035               5
       69       11       73       10           717        1034               5
       70       46       20       10           990        1363               5
       71       36       92        8           751         995               5
       72       25       27        9           246         559               5
       73       27       15        8          1026        1244               5
       74       16       24        8           316         680               5
       75       45       97        6           278         550               5
       76       73       73        9          1305        1543               5
       77       26       29        6           250         557               5
       78       45       59        7           800        1188               5
       79       48       49       10           333         620               5
       80       22       15        8           717        1023               5
       81       98       74       10           167         474               5
       82       23       35        7           287         525               5
       83       23       65        9           281         662               5
       84       93       63        8           693        1011               5
       85       98       73        8           745        1090               5
       86       11       26       10           792        1118               5
       87       29        1        5           114         387               5
       88        0       83        5          1049        1411               5
       89       80       20        9           189         407               5
       90       56       88        8           736        1011               5
       91       96       46       10           661        1010               5
       92       93       36       10          1202        1469               5
       93       43       61        8          1329        1662               5
       94       93       66        6           290         583               5
       95       98       53        8           792        1124               5
       96       83       64        9           323         661               5
       97       80       35        7           292         606               5
       98       76       38        7           325         657               5
       99       62       87        8           186         503               5
      100       73       85        5           230         602               5
