TC-C4580

VEHICLE
NUMBER     CAPACITY
   100     623

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       43       70        9           211         311               5
        2       70       67       89           131         220               5
        3       89        2        7           660         789               5
        4       30       43        5           662         773               5
        5       47       69        9           514         651               5
        6       62       80        7           604         671               5
        7       63       53        6           748         855               5
        8       33       57        4           655         800               5
        9       46       72        8           657         718               5
       10       44       72        1           710         785               5
       11       44       72       92           686         798               5
       12       34       80        2           177         278               5
       13       64       40        2           319         375               5
       14       75       70        4           697         802               5
       15       77       40        5           498         648               5
       16       44       72       70           727         810               5
       17       71       62       53           235         327               5
       18       47       64       97           433         553               5
       19       41        4       77           747         873               5
       20       59       51        4           240         338               5
       21       63       46       10           719         798               5
       22        4       58        4           233         345               5
       23       41       22        7           272         375               5
       24       42       73        5           568         666               5
       25       45       77        9           739         835               5
       26       13       52        7           669         735               5
       27       82       99        6           661         759               5
       28       22       19        4           287         416               5
       29       77       74        9           161         269               5
       30       39       10        6           323         461               5
       31      100       76       65           224         305               5
       32       52       73       65           723         865               5
       33       44       72        4           694         793               5
       34       49       45        2           178         253               5
       35       99       92        3           699         834               5
       36       64       42       10           329         421               5
       37       76       72        6           161         271               5
       38       36       57        8           402         490               5
       39       47       70       51           653         758               5
       40       47       85        6           343         446               5
       41       63       42       10            90         203               5
       42       63       51        7           180         322               5
       43       80       70        9           519         650               5
       44       28       27       52           252         348               5
       45       62       13       75           327         423               5
       46       61       85        1           746         851               5
       47       44       72        4           735         855               5
       48       59       43        4           531         618               5
       49       44       72       66           310         444               5
       50       33       73        9           217         346               5
       51       17       18        5           652         767               5
       52       62       43        7           655         730               5
       53        1       20        8           683         786               5
       54       63       43        2           277         426               5
       55       64       44       10           346         495               5
       56       50       39        2           204         315               5
       57       24       17        3           720         809               5
       58       76       72        6            55         128               5
       59        1       45        5           414         513               5
       60       45       69        6           278         400               5
       61       49       22        6           386         510               5
       62       74       63        7           322         452               5
       63       78       79       10           594         647               5
       64       44       72       93           198         313               5
       65       77       17       53           715         841               5
       66       10       12        3           705         811               5
       67       75       72        1           700         818               5
       68       93       97      100           676         731               5
       69       25       17        1           290         386               5
       70       25       17       77           638         766               5
       71       64       26       88           301         354               5
       72       69        1       98           712         836               5
       73       22       16       96           709         802               5
       74       44       72       68           266         375               5
       75       27       28       10           187         250               5
       76        0       24       77           677         795               5
       77       60       36       96           666         731               5
       78       43       73       85           165         285               5
       79       77       71       10           494         571               5
       80        5       55        2           718         798               5
       81       60       58        8           110         244               5
       82       20       19        5           710         763               5
       83       29       26        9           319         400               5
       84       46       75        7           660         802               5
       85       51       49        1           697         766               5
       86       44       27        5           189         263               5
       87       62       40        4           377         469               5
       88       24       17        6           175         240               5
       89       26        3       74           159         225               5
       90       73        3        3           730         867               5
       91       23       15        1           289         408               5
       92        1       95       86           249         391               5
       93       64       27        2           279         396               5
       94       62       43        5           745         868               5
       95       94       77       56           701         827               5
       96       95       83       62           350         475               5
       97       85       82        6           178         256               5
       98       28       18       71           258         325               5
       99       83       62       10           647         736               5
      100       20       19       62           170         268               5
