TC-RC3273

VEHICLE
NUMBER     CAPACITY
   100     592

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       86       15       76           125         440               5
        2       31       43       56           184         435               5
        3       47       43       82           237         577               5
        4       34       25       92           381         602               5
        5       21       16       73           340         701               5
        6       99       87       82           407         754               5
        7        3       74       50           134         347               5
        8       32       44       60           498         709               5
        9       34       60       56           427         743               5
       10       28       11       96           462         777               5
       11       44       90       69           207         607               5
       12       21       71       72           495         876               5
       13        5       79       89           245         570               5
       14       31       91       96           197         526               5
       15       13       10       50           249         641               5
       16       26       53       61           284         542               5
       17       62       72       99           415         625               5
       18        3       83       53           419         791               5
       19       35       45       73           100         430               5
       20        3       68       72           277         604               5
       21       24       97       67           404         671               5
       22       18       97       63           174         483               5
       23       62       87       77            66         300               5
       24       64       17       63           499         773               5
       25       17       60       50           279         567               5
       26       65       14       96            17         285               5
       27       50       30       84           425         637               5
       28       92       96       71           464         845               5
       29       35       26       96           135         468               5
       30        7       75       89           416         791               5
       31      100       20       85            70         285               5
       32        1       32       83           192         439               5
       33       84       45       89           428         650               5
       34        7       88       53           419         654               5
       35        2       40       94            60         262               5
       36       92       86       59           488         884               5
       37        7       53       79           493         882               5
       38       94       13       69           121         372               5
       39       58       31       88           434         832               5
       40       71       90       94           329         641               5
       41       58       10       50           367         598               5
       42       44        5       78            66         307               5
       43       14       69       56           386         748               5
       44       28       48       95           201         446               5
       45        5       43       79           281         626               5
       46        3       49       84           450         779               5
       47        8       73       73           161         441               5
       48        9       54       76           165         513               5
       49       71       10       91           227         469               5
       50       93       95       78           163         394               5
       51       88       96       76           166         474               5
       52       85       26       97            92         358               5
       53       11       79       64           265         556               5
       54       89       98       78           426         804               5
       55       90       94       55           283         517               5
       56       95       99       66           404         795               5
       57       94       94       72             5         328               5
       58        2       35       77            60         349               5
       59       54       79       67           232         451               5
       60        8       45       77           234         595               5
       61       33       48       74           418         635               5
       62       72       67       54           425         780               5
       63       16       19       75           357         732               5
       64        6       30       78           215         451               5
       65        5       99       87            18         218               5
       66       25       47       75            33         327               5
       67       65       61       71           276         565               5
       68       92       95       63           254         486               5
       69        4       42       72           472         850               5
       70       11       29       66           466         818               5
       71       15       50       99           374         761               5
       72       50       41       63           364         758               5
       73       86       92       91           493         799               5
       74       93       91       73           188         517               5
       75       74       54       90           134         339               5
       76       20       28       83           208         514               5
       77       96      100       52           463         764               5
       78       97       88       66           215         568               5
       79        2       77       63           423         646               5
       80        2        6       63            93         455               5
       81       80       97       87           367         712               5
       82       76       80       51           358         732               5
       83       97       68       95           264         628               5
       84       29       74       70           380         754               5
       85       39       72       53            40         374               5
       86       84        4       79           138         422               5
       87        2        6       64           426         725               5
       88       15       30       72            34         377               5
       89       43       21       51           292         563               5
       90       10        6       87           491         756               5
       91        9        2       61           415         781               5
       92        2       78      100           395         638               5
       93       28       51       97             4         249               5
       94       17       35       85            44         389               5
       95       60       86       98           226         479               5
       96       16       17       56           223         534               5
       97        0       14       57           448         748               5
       98       93       13       68            94         491               5
       99       93       99       52            60         415               5
      100       53       55       60            27         377               5
