TC-C4214

VEHICLE
NUMBER     CAPACITY
   100     137

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       39       64        7           770         884               5
        2       52       69        5           257         322               5
        3       92       68        1          1366        1486               5
        4       37       74        9           734         796               5
        5       34       88        3           175         285               5
        6       97       87        8           160         211               5
        7       48       71        1           736         865               5
        8       54       28        9           755         839               5
        9       75       75        2           286         371               5
       10       51       25       10           195         323               5
       11       62       27        9           726         847               5
       12        5       10        7           779         929               5
       13        9       15        3           763         863               5
       14       57       25        1           694         806               5
       15       96       81        8           715         837               5
       16       76       30        7           669         765               5
       17       66       26        5           801         873               5
       18       38       64        4          1059        1111               5
       19       36       77        9           678         757               5
       20       36       76        2          1642        1763               5
       21       47       15        9           783         922               5
       22       88       38        5           334         400               5
       23       74       99        1          1715        1809               5
       24        5       18        1           248         345               5
       25       39       79        2           344         489               5
       26       41       77        4           680         811               5
       27       17        6        4           158         208               5
       28        0       87        2           154         256               5
       29       34       76        3          1032        1173               5
       30       11        4        2           145         266               5
       31       67       19       10           289         398               5
       32        7       42        6           654         771               5
       33       91       90        9           791         866               5
       34       54       68        4           265         318               5
       35       35       60       10           785         913               5
       36       85       31        4           319         410               5
       37       48       68        8           764         906               5
       38       37       66        1           782         881               5
       39       38       77        5           695         823               5
       40       39       75       10          1273        1392               5
       41       54       72        5           277         357               5
       42       63       27       10           307         455               5
       43       96       76        9           825         935               5
       44       90       98       10           832         965               5
       45       50       66       10           350         493               5
       46       65       98        5           693         832               5
       47       76        6        2           333         482               5
       48       94       83        5            31         159               5
       49       57       32        7          1591        1645               5
       50       51       62        3           713         804               5
       51       36       77       10           245         331               5
       52       37       28        5           655         719               5
       53       52       26        2           257         330               5
       54       36       77        2           595         703               5
       55       89       17       10           650         733               5
       56       47       15        4           242         376               5
       57       71        1        4           325         416               5
       58       92        7        6           740         886               5
       59        2       25        7           344         421               5
       60       37       55        5           502         591               5
       61       64       28        1           671         773               5
       62       34        1        7          1735        1796               5
       63       46       15        5           749         832               5
       64       39        9        4          1225        1280               5
       65       36       77        3           280         401               5
       66       96        6        7           295         377               5
       67       36       77       10           893        1017               5
       68       54       72       10           763         872               5
       69       35       73        7           286         417               5
       70       64       36        3           194         267               5
       71       94       91        5           317         374               5
       72       13       52       10          1742        1861               5
       73       58       23        1             1         150               5
       74       73       16        2           133         246               5
       75       93       99       10           196         315               5
       76       45       21        4           494         579               5
       77       26       58        4           242         357               5
       78       64       28        9           277         346               5
       79       92       32        7          1346        1490               5
       80       52       67        6           256         393               5
       81       48       70        6           276         332               5
       82       35       62        5           266         385               5
       83       88       88       10           224         275               5
       84        0      100        9           707         849               5
       85       67       38        5           325         394               5
       86       48       69        7           225         323               5
       87       48       68        6           214         336               5
       88       99       74        1           719         808               5
       89       41       64        5           708         769               5
       90       31       80        7          1525        1675               5
       91       48       97        4           726         803               5
       92       93       36        4           299         430               5
       93       40       74        6          1628        1735               5
       94       42       79        5           749         856               5
       95       59       20       10           829         978               5
       96       98       22        7           203         273               5
       97       51       16        5           253         360               5
       98       91       72        8           794         879               5
       99       36       77        9           331         427               5
      100       37       82        2          1496        1565               5
