TC-RC2939

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        6       89        1           432         671               5
        2       13       77        1           481         849               5
        3       54       70        1            70         460               5
        4       60       87        1           250         580               5
        5       23       62        1          1400        1788               5
        6       30       52        1          1120        1375               5
        7       40       11        1           671        1004               5
        8        3       40        1          1354        1557               5
        9       89       78        1           462         826               5
       10        5       40        1           510         854               5
       11       98       63        1          1006        1254               5
       12       79       99        1          1260        1518               5
       13       60        6        1           767        1120               5
       14       11       40        1          1352        1746               5
       15        4       40        1           567         922               5
       16       56      100        1          1203        1448               5
       17       20       89        1           427         684               5
       18       32       51        1           268         622               5
       19       27       54        1          1321        1719               5
       20       94       39        1           476         759               5
       21       65       83        1           229         502               5
       22        5       92        1           133         500               5
       23        0       42        1           541         900               5
       24       47       75        1          1169        1514               5
       25        4       37        1           691        1036               5
       26       12        2        1           728        1091               5
       27       58       48        1           615        1001               5
       28       54       94        1           313         700               5
       29       77       63        1           193         586               5
       30       29       21        1          1142        1526               5
       31       43       63        1          1307        1553               5
       32        4       50        1           881        1106               5
       33       38       18        1            56         456               5
       34       30       29        1           986        1211               5
       35       23       37        1           246         538               5
       36       93       13        1           391         627               5
       37       67        0        1           910        1176               5
       38        3       43        1           398         639               5
       39       69       91        1           592         817               5
       40       29       68        1          1075        1397               5
       41       24       28        1          1359        1656               5
       42       41       14        1           232         531               5
       43       38       71        1          1214        1531               5
       44       80       41        1           838        1211               5
       45        5       39        1          1107        1505               5
       46        9       11        1          1179        1502               5
       47       44       37        1          1203        1574               5
       48      100       28        1           774        1128               5
       49       59        3        1           783        1040               5
       50        2       39        1           894        1279               5
       51        3       40        1          1312        1710               5
       52        7       74        1           493         779               5
       53        1       45        1           220         614               5
       54       78       50        1           914        1202               5
       55       25       69        1           535         874               5
       56        1       38        1           543         935               5
       57       47       57        1           730         975               5
       58       40       27        1          1032        1416               5
       59       40       49        1           633         944               5
       60       23       93        1           222         463               5
       61       88       30        1           921        1292               5
       62        1       38        1          1451        1681               5
       63       42       18        1           895        1168               5
       64        1       34        1          1333        1667               5
       65       27       68        1           707         923               5
       66       53       65        1           720         997               5
       67       24       22        1           935        1188               5
       68        0       35        1          1305        1694               5
       69       73       61        1           622         854               5
       70       57       57        1             5         242               5
       71       78       38        1           456         793               5
       72        7       61        1          1339        1682               5
       73       19       85        1            84         475               5
       74       92       80        1            12         346               5
       75       31       46        1           638         989               5
       76       37       26        1            79         335               5
       77       33       53        1             5         401               5
       78        4       37        1           534         765               5
       79       23       20        1           215         611               5
       80       36       57        1           332         690               5
       81        1       40        1          1235        1625               5
       82        4       44        1           276         543               5
       83       12       50        1           421         646               5
       84        2       65        1          1357        1590               5
       85       38       55        1          1490        1750               5
       86       41       92        1           445         759               5
       87       70        5        1          1032        1366               5
       88       63       26        1          1275        1643               5
       89       40       74        1           558         848               5
       90       52       64        1           220         560               5
       91        5       45        1          1471        1733               5
       92       80       96        1           348         716               5
       93        1       35        1             6         257               5
       94        2       38        1           955        1216               5
       95        5       39        1          1337        1583               5
       96        4       39        1           486         877               5
       97       96       55        1          1066        1446               5
       98       40       40        1            52         430               5
       99        1       34        1          1002        1253               5
      100       26       91        1           330         723               5
