TC-R1882

VEHICLE
NUMBER     CAPACITY
   100     95

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       72       41        9           649         852               5
        2       28       98       10          1082        1387               5
        3       66       95        1           193         520               5
        4        3        2        7          1472        1855               5
        5       35       93        7           659         948               5
        6        5       46       10           879        1247               5
        7       78       48       10           301         525               5
        8       64       73        3           973        1350               5
        9       65       52        6            85         351               5
       10        9       93        7           331         547               5
       11       37       21        5           269         622               5
       12       21       37        1            25         333               5
       13       71        8        6           871        1238               5
       14       76       68        4           995        1219               5
       15       59       31        5          1186        1415               5
       16       78       85       10           184         449               5
       17       37       83        2           341         703               5
       18       87       41        1           781        1098               5
       19       28       19        7           652        1010               5
       20       76       31        3          1326        1548               5
       21       71       79       10             1         310               5
       22       68        9        7           647         887               5
       23       32       93        2          1499        1807               5
       24       84       23        7           683         894               5
       25       28       72        1           831        1122               5
       26        6       77       10           524         862               5
       27       98       41        6          1494        1770               5
       28       15       52        4           563         871               5
       29       53       64        5          1495        1863               5
       30       32       41        4           528         915               5
       31       35       48        9           330         728               5
       32       24       86        2           976        1308               5
       33       80       12        3           969        1343               5
       34       24       50        1           493         870               5
       35        6       17        5           119         425               5
       36       68       66        3           337         735               5
       37        5       31        4           431         634               5
       38       61       71       10            43         255               5
       39       41       18        3           320         697               5
       40       58       57        9          1177        1505               5
       41       90       69       10          1394        1759               5
       42       89       52        7          1073        1423               5
       43       27       80        7           985        1350               5
       44        4       98        6           720        1042               5
       45       29       85        8           966        1250               5
       46       24       54        9          1145        1463               5
       47       84       60       10          1379        1755               5
       48       28       72        9          1273        1618               5
       49       56       36        6          1229        1446               5
       50       71       98        2           746        1055               5
       51       15       70        8           486         688               5
       52       79       11        1          1126        1499               5
       53       67       65        6          1033        1233               5
       54       70       28        9           799        1198               5
       55       17       83        2          1207        1546               5
       56       28       26        9           563         861               5
       57       52       12        6           644        1034               5
       58       84       53        1           661         861               5
       59       31       55        9          1186        1469               5
       60       45       69        6           386         602               5
       61       35       90        5           341         651               5
       62       24       90        8            89         388               5
       63       81       60        5           620         969               5
       64       49       26        2           988        1359               5
       65       14       46        8           328         539               5
       66       37       81        1          1008        1322               5
       67       18       83        4           868        1220               5
       68       69       31        9           755        1064               5
       69       82       94       10          1325        1723               5
       70       11       68        1          1440        1779               5
       71       85       46        7          1328        1551               5
       72       33       23        4          1332        1706               5
       73       36       70       10           484         850               5
       74       98       42       10           556         784               5
       75       43       22       10           177         386               5
       76       30       17       10           572         935               5
       77       33       68        6           324         575               5
       78       96       49        6          1424        1666               5
       79       75       91        9           177         557               5
       80       36       11        9          1041        1317               5
       81       64       13        7          1185        1572               5
       82       66       57       10           362         605               5
       83       76       64        2          1110        1398               5
       84       67       87        1           379         747               5
       85       21        3        3          1434        1809               5
       86       21       29        1          1026        1228               5
       87       96       39        6          1162        1516               5
       88       68        0        8           142         532               5
       89       64       35        8          1213        1544               5
       90       75       48        7           447         781               5
       91       50       47        3           924        1246               5
       92       20        1        4           279         522               5
       93      100       66       10           686        1040               5
       94       22        1        7           956        1225               5
       95       65       41        2           427         758               5
       96       23       13        2          1459        1713               5
       97       10       97        8           689        1070               5
       98       23       71        5          1166        1389               5
       99        9       29        3          1452        1818               5
      100       45       10       10           438         681               5
