TC-C2567

VEHICLE
NUMBER     CAPACITY
   100     176

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       23       37       10           235         321               5
        2       37       15        7           185         303               5
        3       53       87        6           100         179               5
        4       38       22       10           286         348               5
        5       40       92        8           252         376               5
        6       20       46        5           200         291               5
        7       56       20        9           222         300               5
        8       39        8        6           180         284               5
        9       53       13        7           350         468               5
       10       29       48        5           674         806               5
       11       57       19        8           470         561               5
       12       48       40        6           642         743               5
       13       68        4        9           352         483               5
       14       29       48        5           620         755               5
       15       52       18        9           722         815               5
       16       92       23        6           738         812               5
       17       59       48        5           217         318               5
       18       48       35        8           669         721               5
       19       28       38        7           334         482               5
       20       79       16        6           298         358               5
       21       27       45        8           558         696               5
       22       30       52       10           344         490               5
       23       23       37        6           298         430               5
       24       80       27        6           320         402               5
       25       23       37        9           326         409               5
       26       19       91       10           364         495               5
       27       34       54        9           698         799               5
       28       77       30        8           655         784               5
       29       29       42        5           715         861               5
       30       13      100       10            39         149               5
       31       61       12        7           496         607               5
       32       10       25       10           160         259               5
       33        7       43        6           322         418               5
       34       41       96        5           332         444               5
       35        6       60       10           173         273               5
       36       24       38        9            43         103               5
       37       56       22        6           724         815               5
       38       21       38        6           239         290               5
       39       29       48        9           740         874               5
       40       66       18        7           196         335               5
       41       40       81       10           304         367               5
       42       22       33        7           654         754               5
       43       41       22        5           296         379               5
       44       49       72        8           174         271               5
       45       24       94        5           705         816               5
       46       66        3        9           560         610               5
       47       56        5        6           211         349               5
       48       58       11        8           703         781               5
       49       38       18        6            29         162               5
       50        7        6        5           341         412               5
       51       24       45        6           225         285               5
       52       24       40        6           673         788               5
       53       38       27        8           682         786               5
       54       28       38        9           651         758               5
       55       88       52        6           633         728               5
       56       96       77        7           667         748               5
       57       16      100        6           704         853               5
       58        1       41        6           655         782               5
       59       27       95        9           740         826               5
       60       34       57        8           672         741               5
       61       18       31        9            69         150               5
       62       28       37        9           683         825               5
       63       37       43        7           328         423               5
       64       85       43        8           651         734               5
       65       26       50        6           694         817               5
       66       43       62       10           251         333               5
       67       45       11        5           365         437               5
       68       20       31        8           247         315               5
       69        8       23        9           152         249               5
       70       35       49       10           681         796               5
       71       19       50        6            20         146               5
       72       31       95        6           572         629               5
       73       90       40        8           738         808               5
       74       33       13       10           337         415               5
       75       57        2        7           205         276               5
       76       60       10        7           647         752               5
       77       21       97        6           354         466               5
       78       18       32        6           221         302               5
       79       61        2       10           279         367               5
       80       22       36        8           677         782               5
       81       25       33        7           673         787               5
       82       24       45        8           100         161               5
       83       29       34        5           232         357               5
       84       34        4        9            86         205               5
       85       28       47        8           699         838               5
       86       19       21        9           714         836               5
       87       52       51        6           387         468               5
       88       19       32        5           704         821               5
       89       57       11        7           694         803               5
       90       30       25        5           650         777               5
       91       37       15        6           433         499               5
       92       60       62        9           680         744               5
       93       38       12        9           698         749               5
       94       29       47        7           151         205               5
       95       23       39        7           747         893               5
       96       72       41        5           270         420               5
       97       24       45       10           627         685               5
       98       48       23        5           189         242               5
       99       54       10        5           716         831               5
      100       66       82        7           343         440               5
