TC-R0203

VEHICLE
NUMBER     CAPACITY
   100     61

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       48      100        0             0        1000               0
        1       85       66        5           322         567               5
        2       45       30        8           402         720               5
        3       77       81       10           344         672               5
        4        6       18        7           217         554               5
        5       19       69        8           323         562               5
        6       59       91        5            48         410               5
        7       33       16        7           157         393               5
        8       40       47       10           461         790               5
        9       74       81        8           437         680               5
       10       35       59       10           363         732               5
       11       95       14       10            31         264               5
       12        5       89        9           130         339               5
       13       66       12        7           205         518               5
       14       75       19        8           181         509               5
       15        9       74        8           373         598               5
       16      100       12        9           182         471               5
       17       43       25        7           232         614               5
       18       57       84        8           305         610               5
       19       18       86        5           282         553               5
       20        2       93        9           113         433               5
       21       96       15        9           390         745               5
       22       26        9        6           181         524               5
       23       99       43        8            55         295               5
       24      100        8        9           350         596               5
       25       72       79        8           366         695               5
       26       50       20       10            32         409               5
       27       24       70        8           315         613               5
       28       16       45       10           310         537               5
       29       34       57       10           484         686               5
       30       98       23        9             0         359               5
       31       33       11        5           281         668               5
       32       25       13       10           255         607               5
       33       37      100        6           334         676               5
       34       35       34        5           203         485               5
       35       61       21        8           102         425               5
       36       75        2        9           211         539               5
       37       43       65       10           400         701               5
       38       14       31        9           184         415               5
       39       30       67        7           108         441               5
       40       42       51        5           328         660               5
       41       59       40        5           488         887               5
       42       19       52        7           136         474               5
       43       46       40        6           117         375               5
       44       22       64        8           493         825               5
       45       11       80        7           417         685               5
       46       45       52        6           338         606               5
       47       10        6        5           236         584               5
       48       92       23        7           474         687               5
       49       94       46       10           109         447               5
       50        0       27        7           435         698               5
       51       65       87        5           126         500               5
       52       42       57        5           237         506               5
       53       46       28        7           274         526               5
       54       54       49        5           236         482               5
       55       85        1        9            21         316               5
       56       14       63        9           334         667               5
       57       75       50        8           153         448               5
       58       17       38        6           266         518               5
       59       10       15        8           409         775               5
       60       34        4       10            10         225               5
       61       98        2        8            31         287               5
       62       31       13       10           204         457               5
       63       15       90        6           109         431               5
       64       88       46        6           334         673               5
       65       70       81       10           113         339               5
       66       26       22        5           237         580               5
       67       30       65       10           391         785               5
       68       13       14        6           249         456               5
       69        6       53        7            45         440               5
       70       41       12        6            10         319               5
       71        9       30        5            81         467               5
       72       36       66        7            88         411               5
       73       40       21       10           158         381               5
       74       45       43       10           119         461               5
       75        0       20        5           438         807               5
       76       88       70        5           412         722               5
       77       34       85        8           260         480               5
       78       89       88       10           333         613               5
       79       57       24        6           386         688               5
       80       52       41        5           136         491               5
       81        4       32        6            89         354               5
       82        4       12        7           451         750               5
       83       76        4       10           294         644               5
       84       52       59       10            61         357               5
       85       71       62        7            61         273               5
       86       34       59        7           124         513               5
       87       20       79       10           378         766               5
       88       34       71        8           405         777               5
       89       11       21        9           172         458               5
       90       31       11        7            82         292               5
       91       54       44        5           425         803               5
       92       65       80        7             4         304               5
       93       43       51       10           120         347               5
       94       21       69        7            67         315               5
       95       80       76        8             5         398               5
       96       92       50       10           378         680               5
       97       81       72       10           264         652               5
       98       13       44        6           472         685               5
       99       71       33        6           263         505               5
      100       52       68        6            38         422               5
