TC-R2110

VEHICLE
NUMBER     CAPACITY
   100     1248

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       44       50       35           644        1028               5
        2       13       24        4           264         535               5
        3       87       77       29           838        1139               5
        4        4       80       28           322         666               5
        5       48       90        3           188         450               5
        6       73       98       90           233         615               5
        7       41       90       47           708        1036               5
        8       77       99       52           260         556               5
        9       94       50       21           476         816               5
       10       56       95       28           677         989               5
       11       90       90       39           340         695               5
       12       19       80       51           289         532               5
       13       84       52       30           388         777               5
       14       35       68       78           179         559               5
       15       95       28       20           276         587               5
       16       48        9        5          1125        1450               5
       17       45       37       15           286         644               5
       18        3       55       85           139         464               5
       19       81       63       26           794        1164               5
       20       18       51       92           728         953               5
       21       21       42       59           188         396               5
       22       80       12       39           747        1054               5
       23       88       26       24           766        1075               5
       24        2       14       81           750        1002               5
       25       67       48       69           789        1003               5
       26       55       63       74           730        1010               5
       27       23       65       67           721        1069               5
       28       88       67       53          1153        1447               5
       29       95       97       48           337         702               5
       30      100       87       23           243         570               5
       31       21       76       33           511         818               5
       32       27        2       64           671        1052               5
       33       34       18       80           825        1147               5
       34       38       44       69           236         573               5
       35       20       20       61           674         982               5
       36       87       48       84           302         692               5
       37        5       51       35           160         371               5
       38       11       91       56           660         968               5
       39       18       25       97           843        1227               5
       40       44        5       16           185         443               5
       41       30       40       66           344         662               5
       42       55       63       40           750        1086               5
       43        8       18       91           731        1082               5
       44       51       56       96          1048        1254               5
       45       64       35       37           248         570               5
       46       78       98       31           566         915               5
       47       48       62       60           178         532               5
       48       52        9       65           679         914               5
       49       20       71        8           748        1111               5
       50       11       87        9           276         538               5
       51       48       79       52           237         566               5
       52       72       90       70           251         553               5
       53       52       87       15           282         597               5
       54       33       47       52            50         338               5
       55       23        6       54           653        1052               5
       56       37       78       87            56         394               5
       57       29       70       29           813        1202               5
       58       13       85       57           276         606               5
       59       62       92       63           344         680               5
       60       21       86       64           289         590               5
       61       17       93       68           835        1087               5
       62       37       69       95           719        1096               5
       63       64       20       13           758        1154               5
       64       48       94       86           676        1050               5
       65       60       80      100           663         927               5
       66       85       33       26           772         978               5
       67       47       17       99           624         998               5
       68       97       50       44           162         363               5
       69       89       92        9           307         564               5
       70       37       53       99           997        1269               5
       71       38       17       59           249         608               5
       72       70       81       67           744        1136               5
       73       23       37       94            90         392               5
       74       60       84       76           307         678               5
       75       61       47       18           816        1194               5
       76        9       80       15           311         614               5
       77       82        0       35           715        1045               5
       78        5       66       52           348         713               5
       79       92       34        6            41         405               5
       80       36       15      100           651        1001               5
       81        8       50       53           347         625               5
       82        3       99       51           711        1065               5
       83       62       32       32           971        1310               5
       84       10       77       78           196         564               5
       85       80       29       94          1149        1475               5
       86        8       35       49           657         865               5
       87       41       50       70           280         621               5
       88        0       17      100           692         908               5
       89       99       83       36           278         645               5
       90       46       66       27           692         920               5
       91       94       80       12           222         506               5
       92       36       14       54            51         328               5
       93       64       49       29           721        1096               5
       94        6       29       95           701         998               5
       95       74       59       58           608         812               5
       96        2       64       29          1072        1449               5
       97       77       40       77           193         497               5
       98       22       92       30           247         601               5
       99       68       33       79           739         960               5
      100       44       48       30           466         806               5
