TC-C4115

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       42       11        1          1131        1224               5
        2       59       63        1           235         329               5
        3        8       78        1          1651        1730               5
        4       41       11        1          1324        1394               5
        5       14        8        1          1283        1416               5
        6       33       44        1          1371        1504               5
        7       92       68        1           463         527               5
        8       13       29        1           574         683               5
        9       51        0        1           123         252               5
       10       20       66        1          1171        1233               5
       11       74       23        1           393         541               5
       12       17       29        1           659         772               5
       13       31       14        1          1174        1316               5
       14       24       27        1          1655        1707               5
       15       55       61        1          1012        1101               5
       16       15        7        1           479         582               5
       17       26       40        1           231         360               5
       18       37       98        1          1367        1469               5
       19       18       16        1           211         317               5
       20       27       40        1          1093        1182               5
       21        3       48        1           659         709               5
       22       43       96        1           207         272               5
       23       56       44        1           477         532               5
       24       17       68        1          1445        1590               5
       25       28       81        1           454         591               5
       26        3       42        1           538         630               5
       27       30       42        1          1209        1331               5
       28       20       67        1          1710        1806               5
       29        8       35        1          1056        1140               5
       30       36       73        1           909        1027               5
       31       63       33        1           306         394               5
       32       29       41        1          1664        1745               5
       33       11       35        1           790         869               5
       34        9       83        1           384         462               5
       35       47       73        1           949        1011               5
       36       56       39        1          1292        1383               5
       37       48       76        1            75         220               5
       38       15       72        1           731         873               5
       39        9       14        1           485         619               5
       40       15       78        1          1282        1333               5
       41       21       66        1          1683        1749               5
       42       54       86        1           849         996               5
       43       75       38        1          1049        1183               5
       44       11       80        1           295         438               5
       45       59        9        1           563         685               5
       46       55       59        1           315         434               5
       47       63       63        1          1735        1834               5
       48       18       70        1          1716        1843               5
       49       66       57        1           346         411               5
       50       76       36        1          1676        1766               5
       51       40       12        1           623         767               5
       52       25       61        1          1002        1129               5
       53       73       47        1           289         371               5
       54        2       96        1          1529        1629               5
       55       55       38        1           178         254               5
       56       26       40        1          1555        1696               5
       57       28       39        1          1558        1660               5
       58        5       98        1          1061        1139               5
       59        3       64        1          1342        1397               5
       60       19       91        1          1617        1686               5
       61       11       10        1          1741        1844               5
       62       40       15        1           843         979               5
       63       17       68        1          1384        1478               5
       64       17       34        1            13          63               5
       65       20       61        1           618         731               5
       66       24       61        1           282         424               5
       67       18       66        1          1271        1337               5
       68       10       57        1          1468        1560               5
       69       16       33        1           721         803               5
       70       20       68        1           228         320               5
       71       34       53        1            18         122               5
       72       66       43        1           553         699               5
       73       24       44        1          1696        1782               5
       74       16       72        1          1513        1663               5
       75       58       13        1          1458        1586               5
       76       87       31        1           538         676               5
       77       17       68        1           457         543               5
       78        9       35        1          1424        1479               5
       79       45       30        1          1714        1798               5
       80       54       41        1           998        1055               5
       81       43       15        1           904        1014               5
       82       72       52        1           511         570               5
       83       45       85        1          1312        1371               5
       84       54       38        1          1253        1331               5
       85       12       78        1           981        1103               5
       86       15        6        1          1713        1859               5
       87       42       10        1           147         198               5
       88       41        9        1           361         488               5
       89       44       13        1          1629        1735               5
       90       41       11        1          1490        1609               5
       91       21       96        1          1375        1470               5
       92        8       72        1           564         658               5
       93       13       98        1           591         710               5
       94       42        7        1           526         645               5
       95        9       36        1          1044        1193               5
       96        7       85        1           618         673               5
       97       26       42        1          1684        1750               5
       98       14        9        1           840         922               5
       99       17       65        1          1549        1663               5
      100       26       42        1           693         779               5
