TC-RC3287

VEHICLE
NUMBER     CAPACITY
   100     616

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       58       64       71           166         221               5
        2       70       74       81          1042        1127               5
        3       56       97       61          1412        1526               5
        4       62       74       91           699         802               5
        5       39        5       81           683         771               5
        6       86       37       57           627         712               5
        7       57       86       80           244         312               5
        8       31       14       86           269         350               5
        9       53       99       82           689         799               5
       10       62       40       92           655         797               5
       11       31        9       99          1431        1505               5
       12       89       52       76           738         881               5
       13       93       85      100           179         245               5
       14       57       70       62           309         360               5
       15       63       52       78           223         330               5
       16       72       71       80           233         332               5
       17       71       94      100           823         952               5
       18       25      100       63           282         404               5
       19       31        9       89           286         353               5
       20       15       33       62          1319        1403               5
       21       69       72       91           746         796               5
       22       57       76       61           794         890               5
       23       23       93       99           209         291               5
       24       35       54       81          1212        1336               5
       25       53       66      100          1589        1721               5
       26       58       33       72           192         267               5
       27       65       67       51           758         830               5
       28        8       85       53           681         734               5
       29       78       99       84           950        1072               5
       30       20       81       57           179         287               5
       31       66       64       81           931        1060               5
       32       63        9       96           256         306               5
       33       77       40       62           294         426               5
       34       42       88       82           349         438               5
       35        8       11       57           362         449               5
       36       66       78       65           145         204               5
       37       94       83       92           928         996               5
       38       42       91       77          1546        1657               5
       39       18       93       72           235         297               5
       40        3       15       75          1534        1648               5
       41       10       15       71           675         801               5
       42       11       14       78           298         421               5
       43       93       64       94           715         817               5
       44       23       27       90           242         325               5
       45       83       84       83           739         811               5
       46       35        8       91           280         390               5
       47       12        0       97           291         428               5
       48       24       37       57           822         942               5
       49       26       27       52           233         356               5
       50       95       71       70           762         873               5
       51       13       89       57           732         824               5
       52       30       14       77           308         457               5
       53       55       42       80           806         861               5
       54       26       92       84           719         856               5
       55       38       28       87          1061        1124               5
       56       37       56       82           429         515               5
       57       20       18       50           801         870               5
       58       54       60       92           951        1020               5
       59      100       33       64           833         976               5
       60       66       49       76          1544        1663               5
       61       56       60       70           168         281               5
       62       83       71       89           162         276               5
       63       77       11       73           732         806               5
       64       74       80       94           163         215               5
       65        9       78       76           692         749               5
       66       52       79       97           695         772               5
       67       27       79       76           751         875               5
       68       44       92       73          1169        1284               5
       69       83       99       65           814         951               5
       70       93       77       94           169         303               5
       71       61       68       77           229         296               5
       72       17       96       99           812         892               5
       73       34        4       61          1099        1197               5
       74       44       71       75           348         477               5
       75       61       62       71           705         762               5
       76       14       90       70           726         786               5
       77       29       63       84           349         400               5
       78        1       68      100           829         906               5
       79       63       49       99           320         444               5
       80       90       54       61           184         249               5
       81       31        9       84           783         931               5
       82       47       20       65          1267        1318               5
       83       27       93       68          1362        1456               5
       84       28        0       64          1370        1420               5
       85       65       74       70           773         900               5
       86        6        9       50           783         840               5
       87       28       54       96           187         275               5
       88       89       27       61           705         850               5
       89       10       88       68           814         940               5
       90       89       52       98           294         345               5
       91       34       81       93           160         268               5
       92       51       65       58           224         338               5
       93       10       19       80           297         400               5
       94       25       93       79           157         275               5
       95       35       57       53          1082        1176               5
       96       31        7       86           670         740               5
       97       83       99       87           717         809               5
       98       30        5       76           731         844               5
       99       57       72       73           249         311               5
      100       15       94       52           197         323               5
