TC-R0312

VEHICLE
NUMBER     CAPACITY
   100     394

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       49        2        0             0        2000               0
        1      100       70       19          1461        1663               5
        2       26       48       95           144         345               5
        3       47        0       95            47         436               5
        4        6       42       19           578         891               5
        5        5       70       32           466         842               5
        6       18       42       69           400         668               5
        7        9       34       28          1442        1801               5
        8       78       92       35           344         740               5
        9       47       54       10           563         933               5
       10       96       69      100          1088        1322               5
       11        9       27       14          1061        1328               5
       12       77       95        9          1043        1333               5
       13       86       95       95          1139        1352               5
       14       71       79       12           761         984               5
       15       45       95       61           595         854               5
       16       30       76       52            14         235               5
       17       92        9       73           152         421               5
       18       21        2        8          1432        1747               5
       19       53       57       77          1488        1783               5
       20       57       93       67            27         276               5
       21       94       87       25            17         362               5
       22       81       77       11           169         423               5
       23       73       80       77           151         353               5
       24       51       19       10          1256        1604               5
       25       67       35       76          1228        1488               5
       26       60       15       12           335         725               5
       27       97        2       45           492         758               5
       28       49       85       16           142         436               5
       29       75       18       32          1124        1456               5
       30       71       15       71            24         304               5
       31        4       83       38           992        1309               5
       32       75       71       53           825        1159               5
       33      100       40       63           155         392               5
       34       43       78       85          1088        1475               5
       35       10       69       29           547         929               5
       36       17       13        5          1148        1410               5
       37       89       11       33           454         822               5
       38       15       61       57           835        1056               5
       39       48       76       38          1350        1620               5
       40       99       72       20          1255        1565               5
       41       37       47       76             3         391               5
       42       17       72       45           624         894               5
       43       62       83       84          1339        1676               5
       44       77       59       30           136         366               5
       45       51       87       85          1126        1419               5
       46       59        5        6           619         865               5
       47       24        8       56           527         771               5
       48       86        4       17           944        1323               5
       49       81       46       68           239         517               5
       50       69       36       68          1073        1376               5
       51       95       67       45           574         951               5
       52       76       35       40           657         991               5
       53       38       46       10           527         796               5
       54       35       17       90           674         922               5
       55       98       11       62           181         468               5
       56       60       87        4           200         433               5
       57       18       35       75           453         799               5
       58       10       68       63           168         506               5
       59       26       90       84           527         883               5
       60       82       73      100           712        1057               5
       61       59       95       13          1140        1414               5
       62       43       65       32           880        1208               5
       63        6       15       32           958        1237               5
       64       70       58       13          1463        1724               5
       65       49       93       84            13         217               5
       66       79        5       52           433         736               5
       67        5       76       44           240         640               5
       68        7       60       92          1181        1565               5
       69       15       53       77           450         722               5
       70       39       80       12            25         317               5
       71       80       58       55          1066        1457               5
       72       76       60       20           719         973               5
       73       73       16       98          1326        1586               5
       74       62        1       52          1367        1694               5
       75       74       33       31           801        1022               5
       76       78       84       72          1029        1350               5
       77       97       14       68          1025        1245               5
       78        3        8       21           634         996               5
       79       51       99       59          1303        1582               5
       80       14       41       87           306         607               5
       81       43       55       34           153         513               5
       82       51       98       41           955        1238               5
       83       17       78        2           424         764               5
       84       13       64       59           390         681               5
       85       52        1       34          1313        1575               5
       86       65       58       97           184         520               5
       87       22       74        2           415         643               5
       88       24        6        4           745        1065               5
       89       87       16       34           283         532               5
       90       16       54       23           500         741               5
       91       52       92       53          1164        1558               5
       92       10       22       85           286         630               5
       93       30       76       79           888        1112               5
       94       21        3       46           458         696               5
       95        5       25       48          1161        1541               5
       96       96       60       40           386         651               5
       97       69       94      100           651         866               5
       98       64       38       96            54         430               5
       99       58       52       92          1412        1701               5
      100       89       40       57          1132        1505               5
