TC-RC1667

VEHICLE
NUMBER     CAPACITY
   100     229

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       86       60        0             0        1000               0
        1       66       91        1           367         443               5
        2       77       69       50           532         653               5
        3       32       97       70            18         146               5
        4       70        3        6           545         683               5
        5       64       52        1           364         476               5
        6       55       31        1           632         701               5
        7       52       37        5           356         506               5
        8       82       72       10           404         476               5
        9        4       64        3           154         250               5
       10        9       56        9            82         202               5
       11       28       85        7           312         403               5
       12       87       52        2           702         757               5
       13       63        1        7            86         203               5
       14       96       60       70            81         219               5
       15       47       79        8           564         670               5
       16       56       11        3           330         433               5
       17       49       63        7           190         327               5
       18       93       58        3           469         587               5
       19       22       40        3           478         604               5
       20       81       77        8           265         317               5
       21       53       33       95            63         180               5
       22       55       89        6            18          81               5
       23       67       44        9            86         166               5
       24       73       71        9            23         147               5
       25        7       55        3           535         619               5
       26        8       67        9           439         515               5
       27       68       64        8           278         405               5
       28       51       94       66           206         270               5
       29       54       66       10           122         258               5
       30       19       27        6           451         580               5
       31       26       35       10           338         452               5
       32       93       58        6           203         294               5
       33       80       74        9           418         533               5
       34       44       37       10           452         505               5
       35        4       35        2           480         611               5
       36      100       23       71           367         478               5
       37       73       85        1           364         415               5
       38        3       20       80            69         124               5
       39       81       54        6            70         183               5
       40       72       78       66           106         172               5
       41       78       78        9           264         323               5
       42       62       81        2           722         778               5
       43       84       69        7             5         100               5
       44       19       91        4           314         405               5
       45       33       70        4           367         435               5
       46       70       68        3            41         189               5
       47       61       86        4            67         168               5
       48        4       42        8           314         374               5
       49       94       50        6           356         442               5
       50       77       12        3           277         360               5
       51       78       55        1            90         192               5
       52       75       44        4           650         714               5
       53       17       92        3           520         645               5
       54       86       77        4           122         249               5
       55        5        0        3           447         517               5
       56       90       67        5            44         107               5
       57       59       28        1           593         738               5
       58       81       75        5           678         771               5
       59       44       73        6           146         213               5
       60       59       77       10           238         327               5
       61       83       84        6           211         318               5
       62       45       94        1           126         188               5
       63       20       97        5           690         762               5
       64       33      100       88           730         796               5
       65       78       75        2           675         756               5
       66       96       64       63           509         630               5
       67       83       76        6            16         153               5
       68       73       62       70            73         185               5
       69       90       78        7           353         464               5
       70       87       67        9           719         858               5
       71       98       77        2           179         311               5
       72      100       82        5            84         233               5
       73        6       10        1            85         221               5
       74        3       63        8           176         252               5
       75       23       96        9           143         194               5
       76       41       70        9            85         193               5
       77       57       44        2           446         595               5
       78       96       72        7            74         141               5
       79       82       73        5            28         126               5
       80       75       71        5           394         470               5
       81       18        1        3           254         362               5
       82       11       20        8           696         841               5
       83       73       11        6           230         370               5
       84       97       54        7           219         336               5
       85       73       41        5            38         129               5
       86       67       68        1           383         450               5
       87       35       81       72           123         199               5
       88       53       68        5           674         740               5
       89        2       36        8           320         421               5
       90       44        5        9           501         648               5
       91       94       24        8           100         203               5
       92       93       77      100            63         120               5
       93       94       87        2           592         732               5
       94       77       62        2           657         740               5
       95       55       85        4           324         449               5
       96       78       26        6           491         559               5
       97       84       23        7           219         278               5
       98       94       26        8           313         376               5
       99       67       99        4           135         199               5
      100       79       94        8           371         510               5
