TC-C0989

VEHICLE
NUMBER     CAPACITY
   100     611

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       29       20        0             0        2000               0
        1       70       39       57           826        1120               5
        2        6       51       88            82         381               5
        3       44       68       87           797        1051               5
        4       53       74       51           200         406               5
        5       34       15       70           677         896               5
        6       85       67       76           821        1210               5
        7       52       75       74          1422        1644               5
        8       43       17       92           654        1027               5
        9        8        9       59           781        1097               5
       10       24       66       50           810        1087               5
       11       47       36       55           660         883               5
       12       53       72       61           250         611               5
       13       60       31       74           350         667               5
       14        8       16       70           231         458               5
       15        4       98       87           839        1188               5
       16       64       74       64           676        1030               5
       17       57       61       90           217         536               5
       18       52       70       65           787        1169               5
       19       55       83       97           708         924               5
       20       64       28       74          1421        1729               5
       21       41       75       83           343         626               5
       22       40       68       94           869        1259               5
       23       59       75       73           155         491               5
       24       37       65       99           826        1220               5
       25       54       75       58           768        1087               5
       26       55       75       81           241         601               5
       27       26       36       58           661        1059               5
       28       54       75       73           274         547               5
       29       73       75       79          1103        1426               5
       30       37       66       62          1321        1671               5
       31       21       50       79           301         672               5
       32       36       65       88           175         405               5
       33       25       74       74           780        1053               5
       34       17       27       60           322         610               5
       35       17       86       59           259         621               5
       36       14       12       94           678         917               5
       37       99       67       97           945        1221               5
       38       88        5       55           824        1135               5
       39       46       31       88           790        1125               5
       40       33        8       95           824        1157               5
       41       95       63       70           249         589               5
       42       53       25       89           248         494               5
       43       44       38       67           800        1062               5
       44       38       67       68          1318        1597               5
       45       54       73       92           686         922               5
       46       51       69       83           722        1066               5
       47       39       29       85           541         822               5
       48       72       57       96           222         551               5
       49       35       74       83           248         451               5
       50       54       75       97           302         671               5
       51       95       57       55          1449        1827               5
       52       95       99       98           284         500               5
       53       66       29       81           255         524               5
       54       57       95       98           653         985               5
       55       32       56       95           818        1142               5
       56       49       49       54           659         986               5
       57       33       25       89           331         574               5
       58       67       28       68           843        1043               5
       59       63       32       84           672         973               5
       60       42       67       57           254         507               5
       61       97       54       98           763        1123               5
       62       59       83       62           306         662               5
       63       37       66       53            56         324               5
       64       35       77       77           777        1088               5
       65       38       67       81           955        1262               5
       66       34        9       81           762        1115               5
       67        7       14       57           131         506               5
       68        6       59       72           278         593               5
       69       52       70       72           296         618               5
       70       52       75       98           778        1001               5
       71       60       46       96           316         707               5
       72        1       71       71           498         885               5
       73       36       64       73           223         482               5
       74       37       66       77           188         588               5
       75       42       26       77           683        1028               5
       76       96       54       73           339         588               5
       77       58       33       94           847        1088               5
       78       71       20       82           730         956               5
       79       56       74       98           308         686               5
       80       91       88       81           656         921               5
       81       67       51       54           847        1207               5
       82       52       75       66           724        1034               5
       83       67       29       76           317         629               5
       84       98       59       84            95         480               5
       85       93       31       88           519         902               5
       86       56       73       74           959        1291               5
       87       29       14       79          1454        1831               5
       88       97       57       62           152         524               5
       89       38       64       56           157         460               5
       90       56       77       77           836        1206               5
       91       68       55       69           162         471               5
       92       47       24       73           146         377               5
       93       36       66       60           186         572               5
       94       27        7       81           222         574               5
       95       37       64       56           814        1083               5
       96       51       46       84           792        1146               5
       97       65       78       74           293         578               5
       98       69       26       81           338         652               5
       99       56       72       90           878        1109               5
      100       69       35       76           778         997               5
