TC-R0418

VEHICLE
NUMBER     CAPACITY
   100     1216

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       93       67        0             0        1000               0
        1       51       14       61           140         222               5
        2       35       65       50           549         631               5
        3       14       77       56           607         700               5
        4       46       85       98           380         501               5
        5        1        0       67           145         233               5
        6       55       97       99           422         472               5
        7       95       29       94           233         354               5
        8       65       47       66           430         558               5
        9       44       68       88           605         685               5
       10       21       56       54           109         245               5
       11       94       50       57           644         727               5
       12       58       68       66            91         184               5
       13       40       95       70           506         615               5
       14       52       34       58           708         792               5
       15       68       70       53             1         118               5
       16       76       60       92           619         683               5
       17       48       51       79           748         845               5
       18       76       76       80           710         779               5
       19       70       33       88           694         779               5
       20       42       83       97           499         614               5
       21       12       29       98           178         246               5
       22       93       34       58           172         250               5
       23       45        8       80           198         280               5
       24       39       17       78           437         524               5
       25       56       65       58           688         821               5
       26       91       90       80           400         452               5
       27       41       60       68           325         418               5
       28       88       40       73            70         152               5
       29       74       12       52           534         677               5
       30        7        3       80           507         598               5
       31       71       65       88           666         816               5
       32       23       43       71           677         732               5
       33       91        7       50           178         320               5
       34       40       81       63           495         592               5
       35       54       57       59           199         284               5
       36       97       94       89           295         356               5
       37       17       84       98            41         180               5
       38        5       57       90           319         369               5
       39       32        1       86           686         768               5
       40       36       69       74           133         271               5
       41       93       88       51           235         298               5
       42       55        8       60            33         163               5
       43        7       68       58            50         111               5
       44       84       64       55            21         145               5
       45       96       90       84           284         363               5
       46       86       82       58           748         860               5
       47        6       61       56           716         780               5
       48       65       26       71           309         390               5
       49       60       84       66           339         423               5
       50        6       33       58             2         112               5
       51       51       76       85           723         839               5
       52       81       27       98           564         692               5
       53        3       34       67           602         689               5
       54       80       69       58           447         563               5
       55        3       96       71           274         332               5
       56       46       19       62           548         620               5
       57       87       69       72           399         517               5
       58       81       84       71           715         798               5
       59       74        4       88            80         191               5
       60       71       86       98           363         492               5
       61       12       57       84           630         755               5
       62       24       34       53           183         282               5
       63       19       90       69             0          91               5
       64       40       77       89           203         352               5
       65       22        0       74           282         397               5
       66        9       79       92            57         199               5
       67       29       16       76            35          97               5
       68       76       93       95           629         734               5
       69       88       14       79             5         147               5
       70        7        4       93           537         592               5
       71       43       10       86            56         114               5
       72       65        4       94           204         282               5
       73        1       84       87           337         447               5
       74       58       59       83           525         627               5
       75      100       22       93           288         407               5
       76       56       26       90            20          76               5
       77       97       91      100           605         746               5
       78       13       45       76           293         393               5
       79       65       24       89            45         153               5
       80       65       52       78           472         550               5
       81       50       55       64           573         665               5
       82       94       80       76           468         519               5
       83       71       96       59            59         141               5
       84       89       97       98           123         240               5
       85       83        6       96           476         535               5
       86       62       50       59           630         705               5
       87       50       45       86           741         846               5
       88       88       25       89           693         820               5
       89       24       24       52           109         194               5
       90       76       27       96            66         186               5
       91       16       47       94            63         150               5
       92       80        5       97           304         357               5
       93       49       67       84           202         318               5
       94       71       78       89            55         185               5
       95        7       91       66           548         687               5
       96       16       18       54           468         573               5
       97       66       73       75           582         657               5
       98       12       82       60            90         198               5
       99       75       11       90           377         479               5
      100       66       14       79           375         491               5
