TC-C0789

VEHICLE
NUMBER     CAPACITY
   100     60

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       98       80        0             0        2000               0
        1       16       50        9          1484        1555               5
        2       24       64       10          1703        1813               5
        3       13       74        5           565         699               5
        4       34       89       10          1286        1351               5
        5       66       72        8           321         453               5
        6       28       33        5           206         336               5
        7       10       49        9           818         936               5
        8       53       73        5           293         435               5
        9       52       86        6           669         720               5
       10       67       81        6           217         339               5
       11       15       53       10           751         816               5
       12       64       73        9           717         797               5
       13       21       51        5           217         341               5
       14       18       52        6           163         232               5
       15       60       67        8           806         933               5
       16       32       82        8          1220        1280               5
       17        9       60        8            84         158               5
       18       55       29        8           759         815               5
       19       30       63        9            92         239               5
       20        9       59        7           759         870               5
       21       75       85        6           807         882               5
       22       20       67       10           829         879               5
       23       11       78        7           691         810               5
       24       29       72        6            84         157               5
       25       18       69        5           330         439               5
       26       14       49        6           245         369               5
       27       71       79        7           721         851               5
       28       61       75        9           248         325               5
       29       17      100       10           569         718               5
       30       12       60        6           243         340               5
       31       13       61       10           496         566               5
       32       25       59        8           661         788               5
       33       16       53        8           291         388               5
       34       48       21        7           650         730               5
       35       12       60        5           714         860               5
       36       14       57       10           700         787               5
       37       63        5        9           662         750               5
       38       41       76        7           693         796               5
       39       28       65        6           952        1087               5
       40       29       12        5           814         961               5
       41       15       62        8           177         250               5
       42       17       59        8           349         405               5
       43       65       70        9           228         354               5
       44       21       61        9          1149        1249               5
       45       73       50        5           226         351               5
       46        9       49        6           684         826               5
       47       14       62        9           652         703               5
       48       23       64       10          1492        1595               5
       49       79        8        7           212         327               5
       50       64       57        8          1241        1362               5
       51       16       99       10           826         964               5
       52       25        6        5          1135        1282               5
       53       24       59        7           304         454               5
       54       72       77       10           308         368               5
       55       15       52       10           280         339               5
       56       45       19        5           669         818               5
       57       12       22        6           842         939               5
       58       26       68        7           820         901               5
       59       18       60       10           710         776               5
       60       18       70        7           707         855               5
       61       23       65        5           268         367               5
       62       27       22        8           284         363               5
       63       14       47        6           205         319               5
       64       46       35        7           346         479               5
       65       33       68        7          1402        1543               5
       66       17       56        7          1284        1368               5
       67       12       60        5           754         882               5
       68       15       56        9           758         899               5
       69       12       59        9          1075        1222               5
       70       11       61        6           573         655               5
       71       41       27        5           338         418               5
       72       11       96        9           695         794               5
       73       24       67        7            76         168               5
       74        7       58        8           289         341               5
       75       10       57       10           219         296               5
       76       23       58        7           277         371               5
       77       32       66        7           180         310               5
       78       15       88        5           230         326               5
       79       22       58        9           744         884               5
       80       19       71        9          1130        1214               5
       81       74       61        5           217         277               5
       82       43       39        7           329         380               5
       83       12       60        7           831         925               5
       84       14       57        6           221         327               5
       85       16       63       10           204         301               5
       86       12       68        6           207         259               5
       87       19       69       10            34         152               5
       88       15       44        7           687         825               5
       89       98       94        7           830         954               5
       90        8       56        7           711         816               5
       91       12       63        8           344         423               5
       92       19       65        5           661         735               5
       93       16       51        6           170         274               5
       94       15       53        7          1083        1151               5
       95       30       61        9           282         359               5
       96       42       56        6           677         776               5
       97       26       67       10           750         863               5
       98       11       57        7           829         922               5
       99        4       41       10           179         247               5
      100       26       67        7           153         248               5
