TC-R1901

VEHICLE
NUMBER     CAPACITY
   100     132

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       41       79        5           450         833               5
        2       57       56        9           439         765               5
        3       79       16        8           452         812               5
        4       35       18       10           154         451               5
        5        2       45        1           265         507               5
        6       18       64        5           483         748               5
        7       30       38        8           191         396               5
        8       87       26        1           474         706               5
        9       38       23       10           227         434               5
       10       30        4        2           247         611               5
       11       22       24        1           244         534               5
       12       54       76        5           337         620               5
       13       73        6        2           123         494               5
       14       51       19        4           202         596               5
       15       98       88        9           245         614               5
       16        7       88       10           412         761               5
       17       79        6        4           137         448               5
       18       65        4        8           289         629               5
       19        9       26       10           425         671               5
       20       42       72        3           439         769               5
       21       61       92        8           260         566               5
       22       69       25        1           424         717               5
       23       88       80        2           346         600               5
       24       98       19       10           310         649               5
       25       54       77        7           345         599               5
       26       68       96        3           174         423               5
       27       44       29        3           210         570               5
       28       48        0        1           439         797               5
       29       37        7        2           383         675               5
       30       30       31        3           339         629               5
       31       13       88        4           301         688               5
       32       89       34        8           296         547               5
       33       97       67        4           133         464               5
       34       65       84        9           491         695               5
       35       81       90       10           409         762               5
       36       99        7        7           253         497               5
       37       19       44        2           154         479               5
       38       32       45        1           257         616               5
       39       19       20        2           320         523               5
       40       41       58        9           187         557               5
       41        1        0        3           212         443               5
       42       82       82       10           462         770               5
       43       28        6        6           176         495               5
       44       29       87        7           452         726               5
       45       27       68        7           425         707               5
       46       60       65        3           339         539               5
       47       71       19        4           307         536               5
       48       65       47        2           211         541               5
       49       89       61        1           282         632               5
       50       32       33        5           162         558               5
       51       42       90        8           193         416               5
       52       31       93        4            69         469               5
       53       90       16        1           497         852               5
       54       62       70        2            24         230               5
       55       28       43        1           241         567               5
       56       44       72        2           497         785               5
       57       81       14        1           463         806               5
       58        7       81        1           479         744               5
       59        7       73        7           260         550               5
       60       89       52        6           240         442               5
       61       17       87        8           153         509               5
       62       44       94        6           461         813               5
       63       82       43        6           486         826               5
       64       46       33        6           415         731               5
       65       38       70        9           233         437               5
       66       87       93       10           250         609               5
       67       54       35        2            13         305               5
       68       35       65        2           274         613               5
       69       17       12        2           278         596               5
       70       67       82        8           467         697               5
       71      100       47        9           447         703               5
       72       42       73        5           312         516               5
       73       33        4        3           443         762               5
       74        8       45       10           496         893               5
       75       97       81        8           433         763               5
       76        5        3        3           466         802               5
       77       87       46        5           328         682               5
       78       95       98        7            65         453               5
       79       66       40        6           455         757               5
       80       41       36        1           488         761               5
       81       49       51        7           426         667               5
       82        8       27        6           116         351               5
       83       10        7       10           440         667               5
       84        6       95        9           156         512               5
       85       86       73        2           270         511               5
       86       76       31        6            92         390               5
       87        1       55       10           468         848               5
       88       40       43        2           383         630               5
       89       16       73       10           401         742               5
       90       62       89        4           443         676               5
       91       32       86        9           440         728               5
       92       10       47        9           456         702               5
       93       22       50        9           305         545               5
       94       90       72       10           394         768               5
       95       77      100       10           167         477               5
       96       35       20        9           491         877               5
       97       38       71        3           202         598               5
       98       17       47        2           166         540               5
       99       71       44        6           294         691               5
      100       62       16        8           446         765               5
