TC-C0644

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       39       79        0             0        1000               0
        1       78       87        1           330         411               5
        2       34       66        1           250         319               5
        3       74       41        1           271         362               5
        4       34       61        1           697         776               5
        5       41       71        1           683         810               5
        6       16       37        1           700         750               5
        7        6       28        1           349         404               5
        8       40       70        1           251         316               5
        9       39       77        1           201         336               5
       10       36       63        1           506         572               5
       11       11       38        1           167         271               5
       12       42       84        1           336         431               5
       13       34       61        1           688         811               5
       14       26       77        1           510         565               5
       15       97       86        1           746         896               5
       16       94       76        1           443         539               5
       17       18       36        1           711         781               5
       18       35       75        1           511         659               5
       19        7       27        1           231         292               5
       20       42       77        1           343         492               5
       21       11       44        1            24         173               5
       22       88       86        1           235         355               5
       23       18       36        1           265         394               5
       24       73       52        1           744         840               5
       25      100       43        1           727         869               5
       26        0       98        1           686         794               5
       27       39       52        1           315         370               5
       28       70       10        1            63         128               5
       29        9       18        1           155         206               5
       30       17       84        1           744         892               5
       31       38       55        1           452         517               5
       32       10       45        1           293         383               5
       33       86       87        1           304         376               5
       34       74        3        1           197         294               5
       35       54       59        1           663         784               5
       36       19       37        1           744         854               5
       37       42       76        1           445         558               5
       38       16       47        1           224         370               5
       39       53       68        1           441         571               5
       40       15       23        1           737         858               5
       41       36       97        1           197         292               5
       42       34       59        1           707         815               5
       43       77       13        1           662         799               5
       44       94       85        1           724         803               5
       45        5       11        1           673         808               5
       46       73        8        1           679         810               5
       47       91       16        1           288         342               5
       48       36       69        1           294         350               5
       49       29       61        1           671         746               5
       50       15       94        1           701         836               5
       51       39       54        1           261         344               5
       52       48       52        1           124         256               5
       53       68        1        1           339         424               5
       54       64        6        1           727         800               5
       55       13       14        1           250         370               5
       56       87       87        1           709         824               5
       57       17       17        1           702         813               5
       58       40       69        1           394         469               5
       59       21       55        1           726         839               5
       60       31       88        1           371         434               5
       61       36       63        1           690         793               5
       62        7       36        1           453         538               5
       63       40       69        1           249         311               5
       64       91       86        1           154         298               5
       65       16       56        1           728         861               5
       66        9       16        1           744         818               5
       67        7        6        1           668         784               5
       68       36       53        1           658         770               5
       69       62        9        1           371         452               5
       70       25       66        1            74         212               5
       71       45       23        1           311         412               5
       72       94       71        1           394         474               5
       73       35       64        1           740         856               5
       74       39       76        1           739         810               5
       75        0      100        1           682         751               5
       76       39       76        1           223         354               5
       77       17       32        1             4          57               5
       78       12       34        1           211         344               5
       79       88       77        1           252         309               5
       80       38       80        1           261         365               5
       81       41       71        1           283         344               5
       82       29       40        1           673         792               5
       83       10       53        1           399         482               5
       84       89       79        1           334         393               5
       85       37       65        1           242         299               5
       86       22       53        1           712         836               5
       87       37       75        1           168         233               5
       88       63       79        1           198         277               5
       89       94       55        1           693         800               5
       90       28       67        1           343         479               5
       91        7       42        1           723         805               5
       92       58       27        1           682         760               5
       93       15       68        1           238         367               5
       94       27        9        1           220         276               5
       95       35       64        1           159         277               5
       96        5       23        1           287         359               5
       97        9       25        1           224         319               5
       98        6       33        1           670         765               5
       99       28       65        1           666         750               5
      100       35       64        1           500         634               5
