TC-RC3000

VEHICLE
NUMBER     CAPACITY
   100     41

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       93       65        2          1323        1601               5
        2       73        3        1           917        1247               5
        3       71       99        6          1190        1478               5
        4       72       17        9           989        1190               5
        5       97      100        9           168         561               5
        6       98       56        7           151         452               5
        7        0       31        6          1274        1575               5
        8       62       45        7            96         360               5
        9       58       24        5           766         969               5
       10       95       66        1          1120        1405               5
       11       83       54       10          1106        1477               5
       12       56       11        3           191         481               5
       13       94       13       10           867        1243               5
       14       36       73        6           795        1002               5
       15       43       35        8          1012        1373               5
       16       98       55        6          1294        1614               5
       17       86       56        3           774        1136               5
       18       13       73        7           913        1285               5
       19       30       22        5          1157        1497               5
       20       29       34        7          1003        1215               5
       21       76       79        5           983        1302               5
       22       97       97        6           186         493               5
       23       78       39        8          1284        1488               5
       24       93      100       10           939        1309               5
       25       55       49        2           226         501               5
       26       28       26        1           271         481               5
       27       76        7        4          1330        1533               5
       28       75       43        3           223         592               5
       29       74        8        9           965        1179               5
       30       88       64        5          1077        1283               5
       31       36       31       10          1022        1275               5
       32       15        3        8           701         931               5
       33       72       36        2           784        1020               5
       34       59       51       10          1299        1547               5
       35       28       54        4            16         386               5
       36       50       32        3           873        1235               5
       37       79       71       10           603         950               5
       38       60       18        1           463         823               5
       39       28       54        2           668        1002               5
       40       84       81        1           970        1213               5
       41       86       23        6          1242        1519               5
       42       64       15        6           994        1266               5
       43       27       29        6            89         460               5
       44       27       33        1          1068        1282               5
       45       32       41        3          1287        1521               5
       46       83        7        3             3         283               5
       47       71       57        6          1111        1503               5
       48       99       99        4           738        1134               5
       49       72       15        8           919        1141               5
       50       25       28       10           545         751               5
       51       72        7        7            87         428               5
       52       19       30        5           877        1214               5
       53       19       25        1           739        1037               5
       54       77       89        4           173         540               5
       55       87        7        8           839        1079               5
       56       36       66        1           140         435               5
       57       85       78        4           282         672               5
       58      100       37        3          1229        1470               5
       59       38       41        8          1255        1505               5
       60       72        3        7          1177        1430               5
       61       87       34        4          1174        1495               5
       62       67        8        1           147         430               5
       63       50       78        8           249         588               5
       64       75       69        1           546         807               5
       65       21       18        5           318         708               5
       66       97        4        2          1381        1672               5
       67       21       64        6          1301        1599               5
       68        3       47        6           882        1196               5
       69       71       13        4           116         319               5
       70        1       52        2           869        1126               5
       71       85       38        1           885        1099               5
       72       60       58        1          1075        1352               5
       73       34       38        1           715        1047               5
       74       93       65        4          1213        1575               5
       75       26       27        8          1352        1577               5
       76       22        7        7           254         637               5
       77       28       44        2          1293        1568               5
       78        2       42        7           530         876               5
       79       30       31       10           515         751               5
       80       50       29        9           419         770               5
       81        2       40        6          1500        1768               5
       82       74       80        6           957        1158               5
       83       90       89        3            47         347               5
       84       54       68        6           104         472               5
       85       78       65        6          1123        1354               5
       86        3       87        9           425         780               5
       87       68       55        8           148         416               5
       88       40       15        6           763         980               5
       89        6        3        3           894        1248               5
       90       64       51        1           284         519               5
       91       80       20        6           909        1136               5
       92       22       59        2          1411        1787               5
       93       70       14        1           551         790               5
       94       88       74        6           452         811               5
       95       68       56        2           904        1219               5
       96       69       14        9           172         432               5
       97       89       37        1          1101        1315               5
       98       96       41        3           123         522               5
       99       96       68        5           363         661               5
      100       96       71       10           204         579               5
