TC-RC3141

VEHICLE
NUMBER     CAPACITY
   100     182

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       34       42        9           235         294               5
        2       60       70        9           738         805               5
        3       78       40        9           751         817               5
        4       48       94        7           693         786               5
        5       64       63        9           174         225               5
        6       52       77        5           298         368               5
        7       52       62        5           252         322               5
        8       97       28        7           213         337               5
        9       49       88       10           682         798               5
       10      100       71        9           345         444               5
       11       53       61        8           664         788               5
       12       64       29        5           688         824               5
       13       74       74       10           281         387               5
       14       60       27       10           288         349               5
       15       53       56        7           747         841               5
       16       74       44        9           498         620               5
       17       39        5        5           724         802               5
       18       56       57        9           324         469               5
       19       26       29        8           311         362               5
       20       61       36        7           347         421               5
       21       27       32        9             1         115               5
       22       47       91       10           686         822               5
       23       93       45       10           337         474               5
       24        5       35        9           695         758               5
       25       64       69        7           744         889               5
       26       78       33        5           272         324               5
       27       33       91        9           316         409               5
       28       29       28        5           619         766               5
       29       54       49        9           185         269               5
       30       29       56        8           491         614               5
       31       32       44        9           257         406               5
       32       57       14        5           711         825               5
       33       33       28       10           680         817               5
       34       30       31       10           278         386               5
       35       41       56        7           200         345               5
       36        2       21        5           627         713               5
       37       49       50        9           691         788               5
       38       68       58        9           711         784               5
       39       29       55        7           700         826               5
       40       80       95        9           224         305               5
       41       19       39        7           205         284               5
       42       17       98       10           703         817               5
       43       53       57       10           627         770               5
       44        7       69        8           278         405               5
       45       54       60        7           723         840               5
       46       54       57        5           627         695               5
       47       78       75        9           699         812               5
       48       73        9        8           194         283               5
       49       74       71       10           266         401               5
       50       69      100       10           740         838               5
       51       59       61        7           661         713               5
       52       57       66        8           257         394               5
       53       32       32        7           464         579               5
       54       10       56        9           703         841               5
       55       45       31        6            80         130               5
       56       85        1        7           719         828               5
       57       67       51        5           724         786               5
       58        9       56        5           234         341               5
       59       47       43        5           686         807               5
       60       53       52        7           382         456               5
       61        5       35        8           308         431               5
       62       61       67        5           235         375               5
       63       64       63        5           739         831               5
       64       20       72        5           668         773               5
       65       70       17        7           310         394               5
       66       28        4        9           179         267               5
       67       77       48        8           185         318               5
       68       55       58        7           218         310               5
       69      100        3        8           170         246               5
       70       74       39        7           246         355               5
       71       63        1        6           679         733               5
       72       46       63       10           397         459               5
       73       12        5        5            71         133               5
       74       16       61        8           119         176               5
       75       83       82        9           298         394               5
       76        4       40       10           719         824               5
       77       57       53        5           222         275               5
       78       88       59        9           250         324               5
       79        4       28       10           337         401               5
       80       71       83        7           736         834               5
       81       40       31        9            13          75               5
       82       53       37        6           209         326               5
       83       81       97        5           338         443               5
       84       77       67        9           341         413               5
       85       48       47        6           480         600               5
       86       63       68        6            88         187               5
       87       41       76        7           683         781               5
       88       90       62        5           314         426               5
       89       52       95        5           184         318               5
       90       55       72        9           670         749               5
       91       36       30        6           217         331               5
       92       95       55        9           723         849               5
       93       97       88       10           660         733               5
       94       56       92        6           751         832               5
       95       85       12        6           694         807               5
       96       57       58        8           606         718               5
       97       88       60        6           115         218               5
       98       98       91        8           733         807               5
       99       54       93        9           602         724               5
      100        4       67        7           328         416               5
