TC-C1099

VEHICLE
NUMBER     CAPACITY
   100     208

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        1       35        0             0        1000               0
        1       15       13        5           389         662               5
        2       38       93        5            95         421               5
        3       64       40        2           159         423               5
        4       44       40       10           269         565               5
        5       19       31        8            81         465               5
        6       19       12        6           151         431               5
        7       36       67        6           245         450               5
        8       47       26        7           472         687               5
        9       56       82        8            48         283               5
       10        1       15       10           434         647               5
       11        7       26        2             0         305               5
       12        5        8       82           460         753               5
       13       92       99        4            66         304               5
       14       32       61        2           238         457               5
       15        0       15        2           174         441               5
       16       36       87        5           302         535               5
       17        2        9        3            32         387               5
       18       36       89        3           438         692               5
       19       25       71        7           270         508               5
       20       46       77        2            44         292               5
       21       32       66       66           278         599               5
       22       37       89        2           375         647               5
       23       39       93        8            97         392               5
       24       37       88        7           418         652               5
       25       13       23        7           399         607               5
       26       61       38        4            39         305               5
       27       26       81        6           237         558               5
       28       45       95        8           137         518               5
       29       28       78       56            54         325               5
       30        1       27        4            37         345               5
       31       36       92        2           362         623               5
       32       59       90        4           156         432               5
       33       78       22        3            44         287               5
       34       42       22        8            60         342               5
       35       94       50       10           259         498               5
       36       44       10       56           191         486               5
       37       41       99        8           109         417               5
       38        9       30        5           334         663               5
       39       38       64        7           203         428               5
       40        1       27       58           174         565               5
       41       50       86        8           469         741               5
       42       25       85        3           265         553               5
       43       20       95        5            25         396               5
       44       40       86        1            90         423               5
       45        8       27       10           484         799               5
       46       47      100        4             7         317               5
       47       38       89        4           435         678               5
       48       37       87        5           489         714               5
       49       22        6       95           336         648               5
       50       91       51        9           137         497               5
       51        0       16        5           305         587               5
       52       48       93        9           418         624               5
       53        1        4        1           450         772               5
       54       28       82        7           213         580               5
       55        3        1        7            71         403               5
       56       60       56        6           315         533               5
       57       32       37        1           308         537               5
       58       53       38        2           242         472               5
       59       41       89        7           275         673               5
       60       39       62       54           480         730               5
       61       14       62        8           276         595               5
       62       38       91        5           389         597               5
       63       51       26        3           358         586               5
       64       42       94        6            89         472               5
       65       24       88       10           473         752               5
       66       45       62        2           244         511               5
       67       54       92       88           229         500               5
       68        5        8        8           481         686               5
       69       29       90        6           332         534               5
       70        6       28        6           377         717               5
       71       24       53        9           207         483               5
       72       31       16        4           222         561               5
       73       40       84        1           139         416               5
       74       35       89        8           294         574               5
       75       36       89        6           352         655               5
       76       53        5        7           147         528               5
       77       36       84       95           429         675               5
       78        4       12        8           187         395               5
       79        8       49        7           165         474               5
       80       43       51        3           288         513               5
       81       35       90        7            32         354               5
       82       14       31        7           174         485               5
       83       29       84       10           502         859               5
       84       38       68       10           230         522               5
       85       38       91        3           183         462               5
       86       31       83        2           111         345               5
       87       26       71        5           302         583               5
       88       46       43        5           471         843               5
       89       48      100        2           366         640               5
       90       24       54        4            68         321               5
       91       56       95        9           424         760               5
       92       20       94        9           303         578               5
       93       64       18        8           380         704               5
       94       32       73        9           241         590               5
       95        4       22        6           473         775               5
       96       23       83       90           475         691               5
       97       25       16        4           177         489               5
       98       63       81       57           360         729               5
       99       40       92        3           340         551               5
      100       13       49        7            37         324               5
